Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:00,75,34.8,60,51.5,80,740,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:00,75,34.8,60,51.5,80,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:00,88.8,34.8,60,51.5,80,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:00,48,34.8,60,51.5,80,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:02,39.15,37.3,80,38.3,20,320,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:02,39.15,37.3,80,38.3,20,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:03,39.15,38.15,60,38.2,20,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:04,39.15,37.7,20,37.8,20,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:05,39.15,36.4,20,37.65,100,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:05,39.15,36.4,20,37.6,20,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:06,39.15,35.55,20,35.95,40,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:07,39.15,34.7,200,34.95,40,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:08,39.15,34.4,40,34.95,80,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:09,39.15,34.4,160,34.45,60,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:10,39.15,34.4,160,34.45,40,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:11,39.15,34.4,20,34.45,60,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:13,39.15,35.35,40,36.15,40,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:14,39.15,35.75,40,36.5,40,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:15,39.15,35.4,40,36.45,100,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:16,39.15,35.65,240,36.2,60,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:16,39.15,35.7,40,36.2,40,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:17,39.15,36.15,180,36.2,20,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:18,39.15,36.3,20,37.1,80,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:19,39.15,36.8,40,37.4,40,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:20,39.15,37.65,40,37.7,40,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:21,34.3,34.2,20,38.4,20,6960,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:21,32.55,34.2,20,38.4,20,0,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:23,40.7,40.65,20,41.75,40,5700,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:24,45,44.4,40,45,160,2660,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:25,45.8,45.4,40,45.85,20,1760,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:26,47.85,48.15,20,48.85,20,1900,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:26,48.75,48.8,20,49.15,20,60,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:27,49.05,49.15,20,49.65,20,1300,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:28,52.1,51.1,20,52.75,40,2640,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:29,52.8,52.85,20,53.65,40,720,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:31,53.8,53.75,40,54.7,140,4400,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:32,54.8,54.8,80,55.5,20,1840,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:33,53.2,52.9,60,53.15,20,1100,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:34,52,51.3,20,51.95,60,2180,452940
BANKNIFTY09JAN2032200CE.NFO,07/01/2020,09:15:34,50.75,50.85,80,51.45,20,240,452940
