Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20155CE.NFO,07/01/2020,09:15:11,5.5,5.3,21000,5.55,3500,3500,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:15:11,5.5,5.3,21000,5.55,3500,0,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:15:11,5.5,5.3,21000,5.55,3500,0,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:15:11,5.5,5.3,21000,5.55,3500,0,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:15:21,5.5,5.6,7000,5.8,3500,0,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:15:32,5.65,5.55,3500,5.7,3500,10500,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:15:32,5.8,5.55,3500,5.7,3500,0,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:15:44,5.7,5.65,3500,5.75,3500,3500,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:15:57,5.55,5.6,3500,5.7,7000,7000,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:16:09,5.7,5.7,10500,5.8,7000,28000,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:16:20,5.75,5.7,24500,5.8,14000,3500,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:16:31,5.8,5.75,7000,5.85,3500,14000,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:16:41,5.8,5.7,3500,5.85,7000,3500,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:16:51,5.75,5.7,3500,5.8,3500,7000,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:17:00,5.75,5.65,3500,5.75,17500,0,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:17:09,5.7,5.7,3500,5.8,10500,14000,1039500
VEDL30Jan20155CE.NFO,07/01/2020,09:17:19,6.05,5.95,3500,6.05,3500,21000,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:17:19,6.05,5.95,3500,6.05,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:17:29,6.05,5.95,7000,6.1,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:17:40,6.05,5.85,3500,6,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:17:50,6.05,5.7,7000,5.9,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:18:00,5.85,5.8,3500,5.95,7000,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:18:10,5.85,5.8,3500,5.9,3500,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:18:19,5.85,5.85,10500,6,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:18:28,5.85,5.85,3500,5.95,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:18:36,5.85,5.85,3500,5.9,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:18:45,5.85,5.7,7000,5.85,3500,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:18:55,5.85,5.6,14000,5.8,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:19:03,5.85,5.6,7000,5.75,10500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:19:12,5.85,5.6,10500,5.7,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:19:21,5.7,5.7,7000,5.8,3500,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:19:29,5.7,5.6,10500,5.75,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:19:38,5.7,5.6,10500,5.7,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:19:46,5.65,5.55,10500,5.7,10500,7000,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:19:54,5.7,5.65,3500,5.8,7000,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:20:01,5.65,5.65,10500,5.75,3500,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:20:09,5.75,5.65,14000,5.8,7000,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:20:17,5.65,5.65,7000,5.75,3500,7000,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:20:25,5.65,5.65,7000,5.75,3500,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:20:32,5.65,5.65,7000,5.75,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:20:48,5.65,5.65,10500,5.8,10500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:20:55,5.65,5.7,3500,5.8,10500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:21:03,5.7,5.65,7000,5.75,3500,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:21:12,5.7,5.6,14000,5.75,7000,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:21:20,5.7,5.65,10500,5.75,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:21:27,5.75,5.65,14000,5.75,7000,7000,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:21:34,5.75,5.6,14000,5.75,10500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:21:42,5.75,5.65,10500,5.8,10500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:21:58,5.75,5.7,7000,5.8,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:22:06,5.75,5.65,14000,5.8,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:22:15,5.75,5.65,3500,5.75,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:22:23,5.75,5.65,14000,5.75,10500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:22:30,5.75,5.65,7000,5.75,10500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:22:37,5.75,5.65,10500,5.75,3500,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:22:44,5.75,5.65,14000,5.75,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:22:51,5.75,5.65,21000,5.75,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:22:58,5.75,5.7,7000,5.8,3500,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:23:06,5.75,5.7,21000,5.85,14000,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:23:14,5.8,5.75,7000,5.85,10500,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:23:27,5.8,5.8,10500,5.85,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:23:33,5.85,5.8,17500,5.95,17500,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:23:40,5.85,5.8,7000,5.85,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:23:46,5.85,5.8,7000,5.85,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:23:53,5.85,5.8,14000,5.9,3500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:24:00,5.85,5.9,7000,5.95,10500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:24:07,5.95,5.9,14000,6,14000,7000,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:24:13,5.95,5.9,3500,6,17500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:24:21,5.95,5.9,7000,6,17500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:24:27,5.95,5.9,14000,6,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:24:34,5.95,5.9,14000,6,10500,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:24:40,5.95,5.9,7000,6,24500,3500,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:24:46,5.95,5.9,10500,6,21000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:24:52,5.95,5.85,3500,5.95,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:24:59,5.8,5.75,3500,5.8,7000,21000,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:25:06,5.8,5.7,17500,5.8,7000,0,1032500
VEDL30Jan20155CE.NFO,07/01/2020,09:25:14,5.8,5.75,3500,5.85,17500,3500,1032500
