Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2058PE.NFO,07/01/2020,09:18:49,3.4,3.35,9000,3.65,18000,9000,234000
NCC30Jan2058PE.NFO,07/01/2020,09:18:49,3.4,3.35,9000,3.65,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:18:49,3.4,3.35,9000,3.65,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:18:49,3.4,3.35,9000,3.65,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:18:58,3.4,3.35,27000,3.65,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:19:07,3.4,3.35,45000,3.8,9000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:19:15,3.4,3.35,45000,3.7,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:19:24,3.4,3.35,9000,3.65,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:19:41,3.4,3.35,27000,3.65,9000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:19:49,3.4,3.35,27000,3.65,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:19:57,3.4,3.3,27000,3.6,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:20:05,3.4,3.3,27000,3.6,27000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:20:13,3.4,3.3,27000,3.55,9000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:20:35,3.4,3.2,18000,3.5,9000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:20:43,3.4,3.25,18000,3.5,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:20:51,3.4,3.25,9000,3.45,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:20:58,3.4,3.2,27000,3.4,9000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:21:06,3.4,3.15,9000,3.4,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:21:15,3.4,3.2,36000,3.45,18000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:21:37,3.4,3.25,9000,3.45,9000,0,234000
NCC30Jan2058PE.NFO,07/01/2020,09:21:46,3.4,3.2,27000,3.45,18000,0,234000
