Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC30Jan20135CE.NFO,07/01/2020,09:16:14,2,1.75,8200,2,8200,4100,2328800
ONGC30Jan20135CE.NFO,07/01/2020,09:16:14,2,1.75,8200,2,8200,0,2328800
ONGC30Jan20135CE.NFO,07/01/2020,09:16:14,2,1.75,8200,2,8200,0,2328800
ONGC30Jan20135CE.NFO,07/01/2020,09:16:14,2,1.75,8200,2,8200,0,2328800
ONGC30Jan20135CE.NFO,07/01/2020,09:16:26,2,1.75,8200,2,8200,0,2328800
ONGC30Jan20135CE.NFO,07/01/2020,09:16:45,2,1.75,4100,1.85,8200,0,2328800
ONGC30Jan20135CE.NFO,07/01/2020,09:16:56,2,1.75,16400,1.85,4100,0,2328800
ONGC30Jan20135CE.NFO,07/01/2020,09:17:05,1.85,1.75,20500,1.85,4100,4100,2328800
ONGC30Jan20135CE.NFO,07/01/2020,09:17:05,1.85,1.75,20500,1.85,4100,0,2328800
ONGC30Jan20135CE.NFO,07/01/2020,09:17:14,1.85,1.75,16400,1.85,4100,4100,2337000
ONGC30Jan20135CE.NFO,07/01/2020,09:17:24,1.85,1.75,12300,1.85,4100,4100,2337000
ONGC30Jan20135CE.NFO,07/01/2020,09:17:45,1.85,1.75,12300,1.85,4100,0,2337000
ONGC30Jan20135CE.NFO,07/01/2020,09:18:14,1.75,1.75,12300,1.85,8200,4100,2337000
ONGC30Jan20135CE.NFO,07/01/2020,09:18:14,1.75,1.75,12300,1.85,8200,0,2337000
ONGC30Jan20135CE.NFO,07/01/2020,09:18:23,1.75,1.75,12300,1.85,8200,0,2337000
ONGC30Jan20135CE.NFO,07/01/2020,09:18:32,1.75,1.75,12300,1.85,12300,0,2337000
ONGC30Jan20135CE.NFO,07/01/2020,09:18:50,1.75,1.75,24600,1.8,4100,0,2337000
