Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:08:31,70.2,68.4,50,80,50,50,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:08:31,70.2,68.4,50,80,50,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:08:31,70.2,68.4,50,80,50,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:08:31,70.2,68.4,50,80,50,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:08:38,70.2,68.4,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:10:25,70.2,60,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:10:35,70.2,60.1,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:13:10,70.2,68.35,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:17:26,70.2,65.15,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:18:31,70.2,68.05,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:22:47,70.2,65.15,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:24:11,70.2,65.15,50,85.85,50,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:25:04,70.2,65.15,50,88.5,50,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:25:24,70.2,65.65,50,87.8,50,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:25:54,70.2,60.05,50,85.2,50,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,13:25:58,70.2,60,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:18:16,70.2,65.7,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:18:31,70.2,65,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:18:35,70.2,65.2,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:18:47,70.2,65.3,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:18:50,70.2,65.45,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:18:54,70.2,65.55,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:19:07,70.2,65.6,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:19:12,70.2,65.35,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:19:21,70.2,65.45,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:19:26,70.2,65.5,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:19:30,70.2,65.65,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:19:35,70.2,65.75,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:19:39,70.2,65.95,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:19:43,70.2,66,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:19:50,70.2,65.45,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:03,70.2,65.55,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:07,70.2,65.65,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:12,70.2,65.7,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:17,70.2,65.85,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:21,70.2,65.9,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:24,70.2,65.6,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:31,70.2,65.9,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:39,70.2,65.95,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:43,70.2,65.3,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:46,70.2,65.5,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:51,70.2,65.75,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:20:56,70.2,65.85,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:21:07,70.2,65.5,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:21:11,70.2,65.65,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:21:16,70.2,65.35,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:21:28,70.2,65.6,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:21:33,70.2,65.55,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:21:45,70.2,65.6,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:21:55,70.2,65.75,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:21:57,70.2,65.55,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:22:05,70.2,65.6,50,118.2,900,0,600
NESTLEIND30Jan2015200CE.NFO,07/01/2020,14:22:09,70.2,65.75,50,118.2,900,0,600
