Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:29:51,2.7,2.6,30000,2.75,20000,10000,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:29:51,2.7,2.6,30000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:29:51,2.7,2.6,30000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:29:51,2.7,2.6,30000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:29:57,2.7,2.6,50000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:30:03,2.7,2.65,20000,2.8,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:30:10,2.7,2.65,60000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:30:16,2.7,2.65,10000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:31:07,2.7,2.7,10000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:31:13,2.7,2.7,10000,2.85,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:31:41,2.7,2.7,20000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:31:47,2.7,2.7,30000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:32:06,2.7,2.7,20000,2.85,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:32:22,2.7,2.75,20000,2.85,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:32:35,2.7,2.75,10000,2.85,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:32:40,2.7,2.75,10000,2.9,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:32:46,2.7,2.75,10000,2.85,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:33:09,2.7,2.65,20000,2.8,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:33:14,2.7,2.65,40000,2.8,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:33:20,2.7,2.65,20000,2.8,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:33:26,2.7,2.7,10000,2.85,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:33:48,2.7,2.75,10000,2.85,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:34:02,2.7,2.7,30000,2.85,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:34:08,2.7,2.7,10000,2.85,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:34:39,2.7,2.7,10000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:35:28,2.7,2.65,10000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:35:40,2.7,2.6,20000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:35:48,2.7,2.65,10000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:37:00,2.7,2.65,20000,2.8,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:37:05,2.7,2.65,20000,2.8,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:37:09,2.7,2.65,20000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:37:19,2.7,2.7,20000,2.8,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:37:29,2.7,2.7,20000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:37:45,2.7,2.7,20000,2.85,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:38:31,2.7,2.7,20000,2.8,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:38:35,2.7,2.65,20000,2.8,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:39:44,2.7,2.65,20000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:40:09,2.7,2.7,20000,2.8,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:40:20,2.7,2.65,20000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:40:26,2.7,2.7,20000,2.85,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:40:31,2.7,2.7,30000,2.8,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:40:36,2.7,2.7,10000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:40:41,2.7,2.7,20000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:40:51,2.7,2.7,30000,2.85,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:41:49,2.7,2.8,40000,2.9,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:41:55,2.7,2.75,30000,2.9,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:42:15,2.7,2.75,20000,2.85,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:42:28,2.7,2.75,30000,2.9,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:42:48,2.7,2.75,30000,2.9,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:43:17,2.7,2.75,30000,2.9,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:43:27,2.7,2.8,10000,2.9,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:43:52,2.7,2.8,10000,2.9,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:44:02,2.7,2.85,10000,2.95,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:44:08,2.7,2.85,30000,2.95,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:44:18,2.7,2.75,30000,2.9,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:44:24,2.7,2.8,40000,2.9,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:45:07,2.7,2.8,40000,2.9,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:45:14,2.7,2.8,30000,2.9,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:46:22,2.7,2.75,20000,2.85,40000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:46:34,2.7,2.75,20000,2.85,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:46:45,2.7,2.75,20000,2.9,50000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:47:20,2.7,2.75,20000,2.85,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:47:37,2.7,2.7,20000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:47:46,2.7,2.75,30000,2.85,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:47:56,2.7,2.75,30000,2.85,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:48:17,2.7,2.8,10000,2.85,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:48:22,2.7,2.75,20000,2.85,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:48:30,2.7,2.75,20000,2.85,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:51:16,2.7,2.7,20000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:51:25,2.7,2.7,10000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:51:29,2.7,2.7,20000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:51:34,2.7,2.75,10000,2.8,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:51:42,2.7,2.7,10000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:52:05,2.7,2.65,10000,2.8,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:52:23,2.7,2.65,10000,2.8,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:52:28,2.7,2.65,10000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:54:28,2.7,2.65,20000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:54:46,2.7,2.65,10000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:55:44,2.7,2.65,10000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:56:06,2.7,2.6,10000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:56:35,2.7,2.6,10000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:57:43,2.7,2.65,20000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:57:49,2.7,2.65,30000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:58:09,2.7,2.65,10000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,09:58:42,2.7,2.65,10000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:00:44,2.7,2.6,20000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:00:57,2.7,2.65,10000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:01:08,2.7,2.65,10000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:01:20,2.7,2.6,10000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:01:27,2.7,2.6,20000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:03:03,2.7,2.65,10000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:03:12,2.7,2.6,20000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:04:05,2.7,2.6,40000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:04:27,2.7,2.6,40000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:04:37,2.7,2.6,10000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:04:41,2.7,2.6,10000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:04:57,2.7,2.65,10000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:05:01,2.7,2.6,30000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:05:13,2.7,2.6,10000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:05:29,2.7,2.6,10000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:05:35,2.7,2.6,30000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:05:41,2.7,2.65,10000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:05:47,2.7,2.65,20000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:05:53,2.7,2.6,30000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:06:02,2.7,2.65,10000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:06:07,2.7,2.6,30000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:07:06,2.7,2.6,40000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:07:12,2.7,2.65,20000,2.75,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:07:22,2.7,2.6,30000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:07:42,2.7,2.65,10000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:07:47,2.7,2.6,20000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:07:58,2.7,2.6,40000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:08:11,2.7,2.6,20000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:08:22,2.7,2.6,40000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:08:26,2.7,2.6,20000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:08:31,2.7,2.6,20000,2.7,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:08:46,2.7,2.6,20000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:09:20,2.7,2.6,20000,2.7,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:09:47,2.7,2.6,30000,2.7,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:10:01,2.7,2.6,30000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:10:06,2.7,2.6,50000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:10:17,2.7,2.6,30000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:10:21,2.7,2.65,20000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:10:29,2.7,2.6,20000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:10:33,2.7,2.65,20000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:10:55,2.7,2.65,20000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:10:58,2.7,2.65,30000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:11:01,2.7,2.65,20000,2.7,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:11:05,2.7,2.65,30000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:12:21,2.7,2.65,30000,2.75,10000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:12:31,2.7,2.75,30000,2.85,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:12:35,2.7,2.8,10000,2.85,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:12:40,2.7,2.7,30000,2.8,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:13:11,2.7,2.65,30000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:13:38,2.7,2.7,10000,2.8,50000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:14:21,2.7,2.65,50000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:14:31,2.7,2.7,10000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:14:41,2.7,2.65,20000,2.75,40000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:14:55,2.7,2.65,40000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:14:59,2.7,2.65,30000,2.75,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:16:47,2.7,2.6,70000,2.7,40000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:17:19,2.7,2.6,70000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:17:31,2.7,2.6,80000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:17:36,2.7,2.65,20000,2.75,40000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:17:40,2.7,2.65,10000,2.75,40000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:18:23,2.7,2.6,60000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:19:06,2.7,2.6,60000,2.75,50000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:19:59,2.7,2.6,50000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:22:48,2.7,2.6,60000,2.7,50000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:22:59,2.7,2.6,60000,2.7,20000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:23:17,2.7,2.65,40000,2.75,60000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:23:27,2.7,2.6,60000,2.75,60000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:24:31,2.7,2.6,60000,2.7,60000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:24:41,2.7,2.6,60000,2.7,30000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:25:23,2.7,2.6,60000,2.7,60000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:26:18,2.7,2.55,60000,2.7,70000,0,30000
ADANIPOWER30JAN2061CE.NFO,07/01/2020,10:26:22,2.7,2.6,20000,2.7,70000,0,30000
