Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER27Feb2063CE.NFO,07/01/2020,13:48:59,1.1,0.8,153000,1.85,144000,9000,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,13:48:59,1.1,0.8,153000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,13:48:59,1.1,0.8,153000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,13:48:59,1.1,0.8,153000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:14:00,1.1,0.85,153000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:14:18,1.1,0.85,144000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:14:47,1.1,0.85,153000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:17:25,1.1,0.85,144000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:18:34,1.1,0.85,153000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:19:03,1.1,0.85,144000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:23:04,1.1,0.85,153000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:24:45,1.1,0.85,144000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:25:39,1.1,0.85,153000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:25:54,1.1,0.85,144000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:30:32,1.1,0.85,153000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:30:41,1.1,0.85,144000,1.85,144000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:33:09,1.1,0.85,90000,1.85,90000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:33:17,1.1,0.85,108000,1.85,90000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:33:32,1.1,0.85,126000,1.85,90000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,14:39:46,1.1,0.85,144000,1.85,90000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,15:10:49,1.1,0.85,126000,1.85,90000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,15:11:06,1.1,0.85,144000,1.85,90000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,15:13:25,1.1,0.85,153000,1.85,90000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,15:13:31,1.1,0.85,144000,1.85,90000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,15:13:36,1.1,0.85,153000,1.85,90000,0,0
TATAPOWER27Feb2063CE.NFO,07/01/2020,15:15:24,1.1,0.85,144000,1.85,90000,0,0
