Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20400PE.NFO,07/01/2020,15:01:56,77.5,77.5,45000,80.3,36000,3000,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:01:56,77.5,77.5,45000,80.3,36000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:01:56,77.5,77.5,45000,80.3,36000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:01:56,77.5,77.5,45000,80.3,36000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:02:00,77.5,77.5,42000,80.3,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:02:18,77.5,77.5,42000,80.3,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:02:22,77.5,77.5,42000,80.3,6000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:02:37,77.5,77.5,42000,82.75,6000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:02:56,77.5,77.5,42000,80.3,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:03:01,77.5,77.5,42000,80.3,36000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:03:05,77.5,77.5,42000,80.3,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:03:10,77.5,77.5,42000,80.3,36000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:03:23,77.5,77.5,42000,80.3,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:03:41,77.5,77.5,42000,80.3,36000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:03:50,77.5,77.5,42000,80.3,6000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:03:56,77.5,77.5,42000,82.75,6000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:04:15,77.5,77.5,42000,80.35,36000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:04:21,77.5,77.5,48000,80.35,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:04:38,77.5,77.5,42000,80.35,36000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:04:43,77.5,77.5,42000,80.35,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:04:58,77.5,77.5,48000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:05:07,77.5,77.5,48000,80.35,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:05:11,77.5,77.5,48000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:05:16,77.5,77.5,48000,80.35,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:05:19,77.5,77.5,48000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:05:22,77.5,77.5,48000,80.35,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:05:46,77.5,77.8,48000,80.35,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:05:49,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:06:04,77.5,77.8,48000,80.35,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:06:08,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:06:12,77.5,77.8,48000,80.35,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:06:20,77.5,77.8,48000,80.35,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:06:27,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:06:34,77.5,77.8,48000,80.35,18000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:06:47,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:07:07,77.5,77.8,48000,80.35,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:07:12,77.5,77.8,48000,80.35,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:07:17,77.5,77.8,48000,80.35,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:07:21,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:07:26,77.5,77.8,48000,80.35,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:07:31,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:08:00,77.5,77.8,48000,80.35,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:08:10,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:08:14,77.5,77.8,48000,80.35,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:08:17,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:08:21,77.5,77.8,48000,80.35,18000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:08:26,77.5,77.8,48000,80.35,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:08:30,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:08:42,77.5,77.8,48000,80.35,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:09:13,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:09:18,77.5,77.8,48000,80.35,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:09:23,77.5,77.8,48000,80.35,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:09:46,77.5,77.8,48000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:10:13,77.5,77.8,48000,80.35,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:10:18,77.5,77.8,48000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:10:23,77.5,77.8,48000,80.35,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:10:29,77.5,77.8,48000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:10:34,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:10:38,77.5,77.8,48000,80.35,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:10:43,77.5,77.8,48000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:11:25,77.5,77.8,48000,80.35,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:11:32,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:12:45,77.5,77.8,48000,80.35,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:13:03,77.5,77.8,48000,80.35,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:13:13,77.5,77.8,48000,80.35,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:13:30,77.5,77.8,48000,80.35,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:13:36,77.5,77.8,48000,80.35,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:13:41,77.5,77.8,48000,80.35,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:13:46,77.5,77.8,48000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:13:52,77.5,77.8,48000,80.35,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:13:57,77.5,77.8,48000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:15:05,77.5,77.8,36000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:15:23,77.5,77.8,30000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:15:30,77.5,77.8,36000,80.35,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:15:37,77.5,77.4,48000,80,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:16:52,77.5,77.4,48000,80,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:16:58,77.5,77.4,48000,80,24000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:17:22,77.5,77.4,48000,80.2,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:17:28,77.5,77.4,48000,80.2,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:19:06,77.5,77.4,42000,80.2,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:19:18,77.5,77.4,48000,80.2,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:19:29,77.5,77.4,42000,80.2,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:19:34,77.5,77.4,42000,79.85,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:19:40,77.5,77.4,48000,79.85,48000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:19:45,77.5,77.4,36000,79.85,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:19:59,77.5,77.4,42000,79.85,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:20:06,77.5,77.4,30000,79.85,36000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:20:14,77.5,77.4,36000,79.85,36000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:20:22,77.5,77.4,36000,79.85,18000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:20:29,77.5,77.4,42000,79.85,6000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:20:36,77.5,77.4,42000,79.85,18000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:20:41,77.5,77.4,42000,79.85,12000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:20:47,77.5,77.4,42000,80.2,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:22:38,77.5,77.4,42000,80.15,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:22:45,77.5,77.4,42000,80.15,36000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:22:50,77.5,77.4,42000,80.15,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:23:10,77.5,77.4,48000,80.15,42000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:23:18,77.5,77.4,48000,80.15,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:23:33,77.5,77.7,42000,80.15,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:23:46,77.5,77.75,48000,80.15,30000,0,15000
SBIN27Feb20400PE.NFO,07/01/2020,15:23:53,77.5,77.75,48000,80.15,48000,0,15000
