Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS27Feb202140PE.NFO,07/01/2020,10:12:00,55.1,53.55,1000,59.75,250,250,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:00,55.1,53.55,1000,59.75,250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:00,55.1,53.55,1000,59.75,250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:00,55.1,53.55,1000,59.75,250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:06,55.1,53.55,1000,55.15,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:12,55.1,53.55,1500,55.4,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:17,55.1,53.55,1500,55.35,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:22,55.1,53.8,1000,55.45,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:28,55.1,53.8,1500,56.1,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:33,55.1,53.8,1000,55.4,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:44,55.1,53.8,1000,55.6,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:49,55.1,53.8,1500,55.7,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:12:55,55.1,53.8,1000,55.4,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:13:00,55.1,53.8,1000,55.45,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:13:18,55.1,53.8,1500,55.55,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:13:24,55.1,53.8,1000,55.6,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:13:31,55.1,53.8,1500,55.6,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:13:36,55.1,53.8,1000,55.6,1250,0,250
TCS27Feb202140PE.NFO,07/01/2020,10:14:15,55.1,53.8,1000,65.6,2500,0,250
