Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:00,9,8.25,5000,9.05,5000,5000,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:00,9,8.25,5000,9.05,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:00,9,8.25,5000,9.05,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:00,9,8.25,5000,9.05,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:05,9,8.3,5000,9.05,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:11,9,8.35,5000,9.1,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:16,9,8.3,5000,9.1,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:26,9,8.3,5000,9.05,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:35,9,8.25,5000,9.05,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:50,9,8.3,5000,9.05,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:54,9,8.3,5000,9.1,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:11:59,9,8.25,5000,9.05,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:12:11,9,8.25,5000,9,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:12:17,9,8.25,5000,9.05,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:12:42,9,8.25,5000,9,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:13:09,9,8.25,5000,9.05,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:13:31,9,8.4,5000,9.15,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:13:44,9,8.35,5000,9.15,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:13:48,9,8.4,5000,9.15,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:13:52,9,8.35,5000,9.15,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:13:59,9,8.4,5000,9.15,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:14:03,9,8.4,5000,9.2,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:14:09,9,8.45,5000,9.25,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:14:14,9,8.5,5000,9.25,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:14:18,9,8.5,5000,9.3,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:14:22,9,8.55,5000,9.3,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:14:26,9,8.5,5000,9.3,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:14:31,9,8.5,5000,9.25,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:14:36,9,8.45,5000,9.25,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:14:45,9,8.5,5000,9.25,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:14:53,9,8.45,5000,9.25,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:15:06,9,8.5,5000,9.3,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:15:14,9,8.6,5000,9.3,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:15:30,9,8.55,5000,9.3,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:15:36,9,8.55,5000,9.35,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:15:43,9,8.55,5000,9.3,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:15:49,9,8.55,5000,9.35,5000,0,95000
JINDALSTEL27Feb20160PE.NFO,07/01/2020,13:15:56,9,8.55,5000,9.3,5000,0,95000
