Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:25:08,11,10.5,25000,12.7,30000,2500,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:25:08,11,10.5,25000,12.7,30000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:25:08,11,10.5,25000,12.7,30000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:25:08,11,10.5,25000,12.7,30000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:25:22,11,10.5,30000,12.7,30000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:25:44,11,10.5,20000,12.7,30000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:26:07,11,10.5,30000,12.7,25000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:26:26,11,10.5,20000,12.7,30000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:26:45,11,10.5,25000,12.7,30000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:26:51,11,10.5,20000,12.7,30000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:27:06,11,10.5,25000,12.7,30000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:27:52,11,10.5,20000,12.7,25000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:28:26,11,10.5,25000,12.7,15000,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:28:32,11,10.5,25000,12.65,22500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:28:42,11,10.5,25000,12.65,17500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:28:48,11,10.5,25000,12.65,12500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:28:54,11,10.5,25000,12.65,22500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:29:06,11,10.5,20000,12.65,22500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:29:18,11,10.5,20000,12.65,17500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:29:24,11,10.5,25000,12.65,17500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:29:30,11,10.55,27500,12.65,17500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:29:42,11,10.55,27500,12.65,12500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:29:49,11,10.55,20000,12.65,12500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:30:20,11,10.55,25000,12.65,12500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:30:27,11,10.55,25000,12.65,17500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:30:58,11,10.55,25000,12.65,12500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:31:04,11,10.55,25000,12.65,22500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:31:34,11,10.55,27500,12.65,17500,0,12500
CHOLAFIN30JAN20300PE.NFO,07/01/2020,09:31:39,11,10.55,25000,12.65,22500,0,12500
