Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201240CE.NFO,07/01/2020,09:44:08,105.5,104.05,375,107.35,750,375,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:08,105.5,104.05,375,107.35,750,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:08,105.5,104.05,375,107.35,750,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:08,105.5,104.05,375,107.35,750,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:08,105.5,104.15,375,107.25,750,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:09,105.5,104.25,375,107.15,1125,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:10,105.5,104.35,375,107.05,750,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:11,105.5,104.45,375,106.95,375,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:15,105.5,104.2,375,107,1500,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:20,105.5,103.4,375,107,1500,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:25,105.5,103.4,375,106.25,750,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:31,105.5,103.55,375,108.8,2250,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:36,105.5,103.65,375,107.45,1125,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:42,105.5,103.75,375,105.95,375,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:46,105.5,102.9,375,107,1875,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:51,105.5,103.4,375,107,1875,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:44:56,105.5,103.3,375,107,1875,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:45:01,105.5,103.9,375,106.8,750,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:45:07,105.5,104.9,375,108.5,1125,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:45:12,105.5,103.5,1875,107.4,375,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:45:14,105.5,103.7,1875,107.25,375,0,7125
LT30Jan201240CE.NFO,07/01/2020,09:45:14,105.5,103.7,1875,107.35,375,0,7125
