Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:37:25,22,21.3,600,23.85,600,600,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:37:25,22,21.3,600,23.85,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:37:25,22,21.3,600,23.85,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:37:25,22,21.3,600,23.85,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:37:35,22,21.3,600,23.65,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:37:45,22,21.3,600,23.4,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:37:50,22,21.3,600,23.5,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:37:54,22,20.8,600,23.3,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:38:46,22,20.8,600,23.1,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:38:51,22,20.8,600,23.35,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:38:55,22,20.8,600,23.15,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:39:04,22,20.8,600,23.1,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:39:40,22,20.8,600,23.3,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:39:45,22,20.8,600,23.1,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:39:59,22,20.8,600,23.35,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:40:04,22,20.8,600,23.15,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:40:15,22,20.8,600,23.45,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:40:21,22,4.05,8400,42.95,8400,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:40:31,22,20.9,600,23.55,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:40:42,22,20.9,600,23.8,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:40:47,22,20.9,600,23.65,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:40:51,22,20.9,600,23.85,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:41:00,22,21.4,600,23.85,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:41:06,22,4.05,8400,42.95,8400,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:41:11,22,21.7,600,24.3,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:41:21,22,21.65,600,24.25,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:41:31,22,21.65,600,24.05,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:41:45,22,21.65,600,24.1,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:41:50,22,4.05,8400,24.1,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:41:56,22,14.2,9600,29.05,3000,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:42:02,22,14.2,9600,26.9,9600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:42:09,22,14.2,9600,25,1800,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:42:22,22,14.2,9600,24.7,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:42:36,22,14.2,9600,25.3,1800,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:42:43,22,14.2,9600,24.7,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:43:01,22,14.2,9600,25.6,3000,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:43:06,22,14.2,10800,24.7,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:43:12,22,14.2,10800,25.6,1800,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:43:18,22,14.2,10800,25,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:43:38,22,14.2,10800,25.6,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:43:47,22,14.2,11400,25.6,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:43:52,22,14.2,11400,29.2,11400,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:43:58,22,14.2,11400,27.4,11400,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:44:03,22,14.2,11400,25.9,1800,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:44:09,22,14.2,11400,25,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:44:14,22,14.2,11400,25.9,1800,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:44:19,22,14.2,11400,25.3,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:44:24,22,14.2,11400,26.2,1800,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:44:30,22,14.2,11400,25.3,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:45:27,22,14.2,11400,26.2,1800,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:45:32,22,14.2,11400,25,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:45:50,22,14.2,11400,25.9,1800,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:45:55,22,14.2,11400,25.3,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:46:09,22,14.2,11400,26.2,1800,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:46:13,22,14.2,11400,25.3,600,0,0
ASIANPAINT27FEB201640PE.NFO,07/01/2020,09:46:18,22,14.2,11400,26.5,3000,0,0
