Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:12,119.95,152.5,20,157.75,80,6340,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:12,155,152.5,20,157.75,80,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:12,155,152.5,20,157.75,80,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:12,119.95,152.5,20,157.75,80,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:13,172.7,169.85,20,172.7,20,3320,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:13,172.7,169.85,20,172.7,20,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:14,181,180.8,40,184.6,40,3280,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:14,181,180.8,40,184.6,40,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:14,185.65,185.65,20,188.9,20,820,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:14,189,185.65,20,188.9,20,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:15,181.1,181.15,20,182.75,20,2220,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:15,189.8,181.15,20,182.75,20,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:16,179.6,179.25,40,180.15,20,2420,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:17,174.95,173,20,174.85,20,2160,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:19,183,180.5,80,183,20,7540,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:20,182.15,182.65,40,184.7,20,5800,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:20,200,182.65,40,184.7,20,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:21,174.7,174.75,40,193.75,120,5640,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:22,178.5,178.6,20,185.05,100,11220,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:23,184.5,184.5,20,188.1,40,2940,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:24,191.5,185.15,40,189.3,20,2580,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:24,185.25,184.05,100,188.05,100,480,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:25,190.7,190,40,190.7,20,4260,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:26,192.35,186.95,80,192.35,100,5160,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:27,185.8,185.95,60,190.6,20,5820,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:29,184.4,184.45,20,189.65,20,8660,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:30,187,187,80,187.65,20,2540,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:31,185.2,183.95,20,185.65,20,6420,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:32,184.5,182.2,20,184.45,340,4280,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:32,182,181.95,120,184.95,260,660,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:33,184.4,183.9,20,184.95,20,3460,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:34,185.1,184.1,20,185.15,80,2900,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:36,189.95,186,160,189.95,20,10220,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:37,199.8,194.55,340,199.85,40,6680,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:38,199.05,199,2460,199.85,20,7240,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:39,202.55,200.15,20,202.55,80,6440,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:39,202.55,200.15,20,202.55,80,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:40,203.45,202.35,40,205.6,40,5260,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:40,205.85,202.35,40,205.6,40,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:40,203.45,202.65,20,205.25,40,180,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:41,207.25,207.3,140,211.25,80,8800,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:41,231.85,207.3,140,211.25,80,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:42,207.7,207.65,240,212.85,100,7600,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:42,238.95,207.65,240,212.85,100,0,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:44,188.05,185.8,20,187.95,20,16480,309880
BANKNIFTY09JAN2031700CE.NFO,07/01/2020,09:15:44,188.3,188.3,20,189.25,20,1200,309880
