Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:18:56,8,7.7,3750,8.95,2500,2500,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:18:56,8,7.7,3750,8.95,2500,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:18:56,8,7.7,3750,8.95,2500,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:18:56,8,7.7,3750,8.95,2500,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:19:03,8,7.7,3750,8.95,2500,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:19:10,8,7.7,3750,8.8,3750,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:19:24,8,8,3750,8.8,3750,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:19:31,8,8,3750,8.8,1250,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:19:38,8,8.1,1250,8.8,1250,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:19:45,8,8.2,1250,8.8,1250,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:19:52,8,8.35,5000,8.75,1250,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:19:58,8,8.25,3750,8.75,1250,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:20:04,8,8.25,1250,8.5,1250,0,252500
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:20:17,8.25,8.2,1250,8.35,1250,11250,251250
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:20:17,8.25,8.2,1250,8.35,1250,0,251250
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:20:24,8.25,8.15,1250,8.35,1250,0,251250
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:20:30,8.25,7.9,2500,8.2,1250,0,251250
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:20:36,8.25,7.9,1250,8.1,1250,0,251250
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:20:43,8.25,7.75,2500,7.9,3750,0,251250
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:20:49,8.25,7.8,1250,7.9,2500,0,251250
MCDOWELL-N30Jan20600CE.NFO,07/01/2020,09:20:55,8.25,8,2500,8.15,2500,0,251250
