Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN30Jan201100CE.NFO,07/01/2020,10:22:22,74.3,73.75,6000,78.9,12750,750,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:22:22,74.3,73.75,6000,78.9,12750,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:22:22,74.3,73.75,6000,78.9,12750,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:22:22,74.3,73.75,6000,78.9,12750,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:22:26,74.3,74.4,750,77.95,750,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:22:31,74.3,73.65,1500,78.2,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:22:35,74.3,73.75,1500,78.2,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:22:39,74.3,74.4,750,78.2,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:22:45,74.3,73.95,1500,78,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:22:52,74.3,74.15,1500,78,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:22:57,74.3,73.6,9750,78.6,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:03,74.3,74.55,3000,79,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:08,74.3,74.3,1500,78.9,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:13,74.3,74.6,1500,78.9,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:18,74.3,74.1,6750,78.45,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:22,74.3,74.45,750,78.45,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:27,74.3,73.9,750,78.05,3750,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:32,74.3,72.95,1500,77.4,3750,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:37,74.3,73.05,1500,77.4,3750,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:42,74.3,72.7,1500,77.4,3750,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:47,74.3,72.9,1500,77.3,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:52,74.3,73.4,1500,77.3,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:56,74.3,72.65,3000,77.3,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:23:59,74.3,73.6,750,77.3,2250,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:24:03,74.3,73.3,750,77.3,3750,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:24:07,74.3,73.25,750,77.3,3750,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:24:12,74.3,72.9,1500,77,3750,0,5250
TITAN30Jan201100CE.NFO,07/01/2020,10:24:14,74.3,73,1500,77,3750,0,5250
