Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2045PE.NFO,07/01/2020,09:15:08,3,0,0,3,52000,10400,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:15:08,3,0,0,3,52000,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:15:08,3,0,0,3,52000,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:15:08,3,0,0,3,52000,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:15:18,3,1.15,104000,3,52000,10400,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:15:30,3,2.65,31200,2.95,10400,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:15:42,3,2.6,62400,2.9,20800,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:15:54,3,2.6,72800,2.95,20800,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:16:06,3,2.7,93600,3,62400,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:16:16,3,2.7,83200,3,62400,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:16:35,3,2.65,31200,2.95,20800,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:16:44,3,2.65,52000,2.95,10400,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:16:53,3,2.65,62400,2.95,20800,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:17:01,2.9,2.7,31200,2.95,20800,10400,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:17:01,2.9,2.7,31200,2.95,20800,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:17:09,2.9,2.65,72800,2.95,20800,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:17:18,2.9,2.65,72800,2.95,10400,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:17:27,2.9,2.65,72800,2.95,20800,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:17:35,2.9,2.65,83200,2.9,10400,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:17:45,2.9,2.7,52000,2.9,10400,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:17:53,2.9,2.7,52000,2.95,10400,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:18:01,2.9,2.65,72800,2.95,31200,0,1112800
BHEL30JAN2045PE.NFO,07/01/2020,09:18:09,2.9,2.65,52000,2.9,10400,0,1112800
