Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:20:44,4.15,3.9,4000,4.15,4000,4000,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:20:44,4.15,3.9,4000,4.15,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:20:44,4.15,3.9,4000,4.15,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:20:44,4.15,3.9,4000,4.15,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:20:52,4.15,3.9,4000,4.15,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:21:00,4.15,3.9,4000,4.15,8000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:21:08,4.15,3.8,4000,4.05,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:21:31,4.15,3.8,4000,4.15,8000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:21:47,4.15,3.75,8000,4.05,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:21:55,4.15,3.75,8000,4.1,8000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:22:03,4.15,3.75,8000,4.15,8000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:22:11,4.15,3.85,8000,4.15,8000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:22:20,4.15,3.95,8000,4.2,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:22:34,4.15,3.95,4000,4.2,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:22:48,4.15,3.9,8000,4.2,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:23:11,4.15,3.85,8000,4.1,8000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:23:18,4.15,3.85,4000,4.1,8000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:23:31,4.15,3.85,4000,4.15,8000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:23:56,4.15,3.8,8000,4.1,8000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:24:04,4.15,3.8,8000,4.1,12000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:24:24,4.15,3.8,8000,4.05,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:24:50,4.15,3.9,8000,4.15,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:25:39,4.15,3.9,4000,4.15,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:26:10,4.15,4,4000,4.25,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:26:30,4.15,4,4000,4.25,16000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:26:37,4.15,4,4000,4.25,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:26:44,4.15,4,4000,4.3,16000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:26:50,4.15,4.1,4000,4.3,12000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:26:55,4.15,4.1,4000,4.35,16000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:27:06,4.15,4.1,4000,4.4,16000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:27:17,4.15,4.1,4000,4.35,8000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:27:24,4.15,4.2,4000,4.4,8000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:27:31,4.15,4.2,4000,4.4,4000,0,104000
POWERGRID30Jan20192.5PE.NFO,07/01/2020,09:27:43,4.2,3.95,12000,4.2,12000,8000,104000
