Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:20:39,6.35,6.2,1350,6.75,1350,1350,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:20:39,6.35,6.2,1350,6.75,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:20:39,6.35,6.2,1350,6.75,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:20:39,6.35,6.2,1350,6.75,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:20:47,6.35,6.15,1350,6.75,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:21:03,6.35,6.2,2700,6.75,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:21:19,6.35,6.15,1350,6.75,2700,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:21:42,6.15,6.1,1350,6.75,2700,1350,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:21:42,6.15,6.1,1350,6.75,2700,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:21:50,6.15,6.05,1350,6.65,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:22:05,6.15,6,1350,6.55,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:22:14,6.15,5.95,1350,6.55,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:22:22,6.15,5.95,1350,6.45,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:22:30,6.15,5.9,1350,6.45,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:22:44,6.15,5.9,1350,6.5,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:22:51,6.15,6,1350,6.55,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:23:39,6.15,6,1350,6.45,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:24:06,6.15,6,1350,6.45,2700,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:24:46,6.15,6,1350,6.45,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:25:06,6,6,1350,6.45,1350,1350,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:25:06,6,6,1350,6.45,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:25:13,6,6.1,1350,6.45,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:25:27,6,6.2,1350,6.6,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:25:34,6,6.2,1350,6.65,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:25:41,6,6.3,1350,6.65,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:25:51,6.65,6.5,1350,6.8,1350,1350,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:25:51,6.65,6.5,1350,6.8,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:26:05,6.65,6.45,1350,6.75,2700,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:26:13,6.65,6.4,1350,6.65,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:26:20,6.65,6.3,1350,6.55,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:26:33,6.65,6.2,1350,6.55,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:26:52,6.2,6.05,1350,6.55,1350,1350,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:26:57,6.2,6.15,1350,6.55,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:27:13,6.2,6.2,2700,6.55,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:27:19,6.2,6.15,1350,6.45,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:27:39,6.2,6.2,4050,6.5,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:27:50,6.2,6.2,4050,6.55,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:28:14,6.2,6.2,4050,6.65,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:28:21,6.2,6.2,4050,6.7,1350,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:29:08,6.2,6.2,4050,6.65,2700,0,116100
TVSMOTOR30Jan20420PE.NFO,07/01/2020,09:29:26,6.2,6.2,4050,6.7,1350,0,116100
