Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2053CE.NFO,07/01/2020,09:25:57,0.25,0.2,533800,0.3,314000,157000,408200
SAIL30Jan2053CE.NFO,07/01/2020,09:25:57,0.25,0.2,533800,0.3,314000,0,408200
SAIL30Jan2053CE.NFO,07/01/2020,09:25:57,0.25,0.2,533800,0.3,314000,0,408200
SAIL30Jan2053CE.NFO,07/01/2020,09:25:57,0.25,0.2,533800,0.3,314000,0,408200
SAIL30Jan2053CE.NFO,07/01/2020,09:26:07,0.25,0.25,94200,0.3,408200,0,408200
SAIL30Jan2053CE.NFO,07/01/2020,09:26:15,0.25,0.25,157000,0.3,408200,0,408200
SAIL30Jan2053CE.NFO,07/01/2020,09:26:59,0.25,0.25,94200,0.3,408200,0,408200
SAIL30Jan2053CE.NFO,07/01/2020,09:27:41,0.25,0.25,47100,0.3,408200,31400,502400
SAIL30Jan2053CE.NFO,07/01/2020,09:28:08,0.25,0.2,753600,0.25,172700,47100,502400
SAIL30Jan2053CE.NFO,07/01/2020,09:28:16,0.25,0.2,753600,0.25,172700,0,502400
SAIL30Jan2053CE.NFO,07/01/2020,09:28:23,0.25,0.2,737900,0.25,172700,0,502400
SAIL30Jan2053CE.NFO,07/01/2020,09:28:29,0.25,0.2,753600,0.25,172700,0,502400
SAIL30Jan2053CE.NFO,07/01/2020,09:28:35,0.25,0.2,737900,0.25,172700,0,502400
SAIL30Jan2053CE.NFO,07/01/2020,09:28:41,0.25,0.2,612300,0.25,172700,0,502400
SAIL30Jan2053CE.NFO,07/01/2020,09:29:04,0.25,0.2,612300,0.25,266900,0,502400
SAIL30Jan2053CE.NFO,07/01/2020,09:30:48,0.25,0.2,628000,0.25,266900,0,502400
SAIL30Jan2053CE.NFO,07/01/2020,09:31:09,0.25,0.2,628000,0.25,157000,0,502400
SAIL30Jan2053CE.NFO,07/01/2020,09:31:15,0.25,0.2,628000,0.3,408200,15700,423900
SAIL30Jan2053CE.NFO,07/01/2020,09:31:21,0.25,0.25,47100,0.3,408200,0,423900
SAIL30Jan2053CE.NFO,07/01/2020,09:31:32,0.25,0.25,31400,0.3,408200,15700,423900
SAIL30Jan2053CE.NFO,07/01/2020,09:31:49,0.25,0.25,62800,0.3,408200,0,423900
SAIL30Jan2053CE.NFO,07/01/2020,09:32:00,0.25,0.25,78500,0.3,408200,0,423900
SAIL30Jan2053CE.NFO,07/01/2020,09:33:04,0.25,0.25,47100,0.3,408200,0,423900
SAIL30Jan2053CE.NFO,07/01/2020,09:34:37,0.25,0.2,612300,0.3,408200,31400,423900
SAIL30Jan2053CE.NFO,07/01/2020,09:34:44,0.25,0.2,612300,0.3,408200,0,423900
SAIL30Jan2053CE.NFO,07/01/2020,09:34:50,0.25,0.2,612300,0.25,188400,0,423900
