Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE27Feb201640CE.NFO,07/01/2020,09:36:48,23.5,21.45,1000,23.9,500,500,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:36:48,23.5,21.45,1000,23.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:36:48,23.5,21.45,1000,23.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:36:48,23.5,21.45,1000,23.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:36:54,23.5,21.8,1000,23.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:36:59,23.5,21.75,1000,23.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:37:05,23.5,21.7,1000,23.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:37:10,23.5,21.75,1000,23.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:37:16,23.9,22.05,1000,29.7,5000,500,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:37:16,23.9,22.05,1000,29.7,5000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:37:20,23.9,22.05,1000,29.7,5000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:37:41,23.9,22.1,1000,29.7,5000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:38:00,23.9,22.2,1000,29.7,4000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:38:05,23.9,22.15,1000,29.7,5000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:38:11,23.9,22.2,1000,29.7,4000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:38:16,23.9,22.3,1000,29.7,4000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:38:21,23.9,22.25,1000,29.7,5000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:38:30,23.9,22.3,2000,29.7,5000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:38:35,23.9,22.4,1000,29.7,5000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:38:39,23.9,22.5,1000,29.7,5000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:38:49,23.9,22.3,2000,29.7,5000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:38:55,23.9,22.4,1000,29.7,5000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:39:00,23.9,22.35,1000,29.7,5000,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:39:05,23.9,22.4,1000,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:39:10,23.9,22.5,1000,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:39:15,23.9,22.6,1000,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:39:20,23.9,22.65,1000,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:39:26,23.9,22.8,1000,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:39:41,23.9,22.85,1000,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:39:47,23.9,22.7,1000,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:39:52,23.9,22.8,1000,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:40:02,23.9,22.9,1000,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:40:08,23.9,23.1,1000,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:40:15,23.9,23.05,1000,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:40:21,23.9,23.35,500,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:40:32,23.9,23.15,500,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:40:38,23.9,23,500,27.9,500,0,9000
RELIANCE27Feb201640CE.NFO,07/01/2020,09:40:54,23.9,22.9,500,27.9,500,0,9000
