Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:48:19,69.3,64.55,400,79.6,600,200,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:48:19,69.3,64.55,400,79.6,600,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:48:19,69.3,64.55,400,79.6,600,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:48:19,69.3,64.55,400,79.6,600,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:48:23,69.3,64.55,400,79.6,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:48:47,69.3,64.55,400,79.6,600,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:49:02,69.3,64.55,400,79.6,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:49:18,69.3,64.55,400,79.6,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:49:32,69.3,64.55,400,79.6,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:51:28,69.3,64.55,400,79.6,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:51:45,69.3,64.55,400,79.6,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:51:51,69.3,64.55,400,79.6,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:51:54,69.3,64.55,400,79.6,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:52:01,69.3,64.55,400,79.6,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:52:22,69.3,64.55,400,79.6,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:52:27,69.3,64.55,400,79.6,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:52:30,69.3,64.55,400,79.6,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:52:39,69.3,64.55,400,79.6,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:52:44,69.3,64.55,400,79.6,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:52:53,69.3,64.55,400,79.6,2200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:53:00,69.3,64.55,400,79.6,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:53:02,69.3,64.55,400,79.6,2200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:53:08,69.3,64.55,400,79.5,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:53:12,69.3,64.55,400,79.5,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:53:17,69.3,64.55,400,79.45,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:53:21,69.3,64.55,400,79.4,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:53:25,69.3,64.55,400,79.3,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:05,69.3,64.55,400,79.3,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:16,69.3,62.2,2600,79.3,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:23,69.3,62.2,3000,79.3,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:32,69.3,62.2,2600,79.3,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:37,69.3,62.2,600,79.3,3000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:40,69.3,62.35,200,79.15,1800,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:43,69.3,62.55,200,78.95,3000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:45,69.3,62.85,200,78.65,2200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:47,69.3,63.05,200,78.45,1400,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:48,69.3,63.15,200,78.35,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:50,69.3,63.45,200,78.05,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:52,69.3,63.55,200,77.95,1000,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:54:54,69.3,63.85,200,77.65,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:10,69.3,65.15,200,75.95,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:13,69.3,65.15,200,75.65,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:16,69.3,65.15,200,75.25,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:19,69.3,65.15,200,74.95,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:22,69.3,65.35,200,74.65,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:25,69.3,65.35,200,74.25,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:28,69.3,65.35,200,73.95,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:31,69.3,65.35,200,73.65,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:34,69.3,65.35,200,73.35,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:37,69.3,65.35,200,73.25,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:40,69.3,65.35,200,73.05,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:42,69.3,65.35,200,72.85,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:45,69.3,65.35,200,72.55,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:48,69.3,65.35,200,72.25,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:55:51,69.3,65.35,200,72.15,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:56:15,69.3,65.35,200,72.05,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:56:44,69.3,65.45,200,72.05,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:56:50,69.3,65.45,200,71.85,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,11:57:07,69.3,65.55,200,71.85,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:00:10,69.3,65.55,200,71.75,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:02:34,69.3,60.4,3200,71.55,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:02:40,69.3,60.4,2800,71.25,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:03:07,69.3,60.4,2800,71.15,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:03:12,69.3,60.4,2800,70.95,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:03:16,69.3,60.4,2400,70.95,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:03:19,69.3,60.4,2800,70.95,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:03:27,69.3,60.4,3200,70.75,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:03:40,69.3,60.4,2800,70.75,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:03:53,69.3,60.4,3200,70.75,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:04:04,69.3,60.4,2800,70.75,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:04:07,69.3,60.4,3200,70.75,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:04:14,69.3,60.4,2800,70.75,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:04:17,69.3,60.4,3200,70.75,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:04:23,69.3,60.4,2800,70.65,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:04:25,69.3,60.4,3200,70.65,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:04:49,69.3,60.4,2800,70.65,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:05:07,69.3,60.4,1200,70.65,200,0,7400
BRITANNIA30JAN203050PE.NFO,07/01/2020,12:05:11,69.3,60.4,2800,70.65,200,0,7400
