Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC30Jan2055CE.NFO,07/01/2020,09:16:01,3.5,3.35,63000,3.7,9000,9000,927000
NCC30Jan2055CE.NFO,07/01/2020,09:16:01,3.5,3.35,63000,3.7,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:16:01,3.5,3.35,63000,3.7,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:16:01,3.5,3.35,63000,3.7,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:16:13,3.5,3.4,27000,3.65,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:16:25,3.5,3.3,54000,3.6,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:16:35,3.5,3.35,27000,3.6,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:16:44,3.5,3.4,9000,3.6,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:17:04,3.5,3.4,18000,3.6,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:17:13,3.5,3.45,9000,3.6,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:17:23,3.5,3.5,9000,3.65,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:17:33,3.5,3.45,9000,3.65,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:18:04,3.5,3.55,18000,3.65,9000,0,927000
NCC30Jan2055CE.NFO,07/01/2020,09:18:13,3.6,3.5,18000,3.6,18000,9000,918000
NCC30Jan2055CE.NFO,07/01/2020,09:18:13,3.6,3.5,18000,3.6,18000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:18:22,3.6,3.45,36000,3.65,9000,18000,918000
NCC30Jan2055CE.NFO,07/01/2020,09:18:40,3.6,3.45,27000,3.65,9000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:18:49,3.6,3.5,18000,3.65,9000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:18:58,3.6,3.45,27000,3.65,9000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:19:07,3.6,3.4,36000,3.6,18000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:19:15,3.6,3.4,27000,3.6,18000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:19:24,3.6,3.5,9000,3.6,18000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:19:32,3.6,3.45,9000,3.6,9000,9000,918000
NCC30Jan2055CE.NFO,07/01/2020,09:19:41,3.6,3.4,27000,3.6,9000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:19:49,3.6,3.45,9000,3.6,9000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:19:57,3.6,3.5,36000,3.65,9000,9000,918000
NCC30Jan2055CE.NFO,07/01/2020,09:20:04,3.6,3.55,9000,3.65,9000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:20:13,3.6,3.5,63000,3.65,9000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:20:28,3.6,3.5,45000,3.65,9000,0,918000
NCC30Jan2055CE.NFO,07/01/2020,09:20:35,3.65,3.55,27000,3.7,45000,9000,882000
NCC30Jan2055CE.NFO,07/01/2020,09:20:35,3.65,3.55,27000,3.7,45000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:20:43,3.65,3.6,9000,3.7,45000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:20:51,3.7,3.6,72000,3.7,36000,9000,882000
NCC30Jan2055CE.NFO,07/01/2020,09:20:51,3.7,3.6,72000,3.7,36000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:20:58,3.7,3.65,63000,3.8,45000,36000,882000
NCC30Jan2055CE.NFO,07/01/2020,09:21:06,3.7,3.7,45000,3.8,45000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:21:15,3.7,3.6,54000,3.8,45000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:21:22,3.7,3.6,54000,3.8,45000,18000,882000
NCC30Jan2055CE.NFO,07/01/2020,09:21:29,3.7,3.6,54000,3.8,45000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:21:37,3.7,3.6,45000,3.75,9000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:21:46,3.7,3.6,9000,3.75,9000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:21:54,3.7,3.6,72000,3.8,45000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:22:01,3.7,3.7,9000,3.8,54000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:22:18,3.7,3.65,45000,3.75,9000,9000,882000
NCC30Jan2055CE.NFO,07/01/2020,09:22:25,3.7,3.65,45000,3.75,9000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:22:33,3.7,3.55,45000,3.75,9000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:22:40,3.7,3.55,54000,3.75,9000,0,882000
NCC30Jan2055CE.NFO,07/01/2020,09:22:54,3.7,3.55,54000,3.7,9000,0,882000
