Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20200CE.NFO,07/01/2020,09:15:39,2.3,2.3,4000,2.5,20000,4000,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:15:39,2.3,2.3,4000,2.5,20000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:15:39,2.3,2.3,4000,2.5,20000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:15:39,2.3,2.3,4000,2.5,20000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:15:51,2.3,2.3,4000,2.5,20000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:16:04,2.3,2.25,4000,2.3,12000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:16:15,2.25,2.1,4000,2.3,8000,4000,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:16:15,2.25,2.1,4000,2.3,8000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:16:27,2.25,2.05,12000,2.25,8000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:16:37,2.25,2.05,12000,2.25,16000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:16:57,2.25,2.05,12000,2.25,20000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:17:25,2.25,2.15,4000,2.25,16000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:17:35,2.25,2.15,4000,2.25,12000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:17:56,2.25,2.15,4000,2.25,8000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:18:06,2.25,2.15,4000,2.25,4000,4000,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:18:15,2.25,2.15,4000,2.25,4000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:18:42,2.25,2.15,8000,2.25,4000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:19:00,2.25,2.15,4000,2.35,4000,4000,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:19:09,2.25,2.15,4000,2.35,4000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:19:26,2.25,2.15,4000,2.3,12000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:20:14,2.25,2.25,4000,2.3,4000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:20:22,2.25,2.2,12000,2.3,4000,4000,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:20:29,2.25,2.2,12000,2.3,4000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:20:44,2.25,2.25,4000,2.3,8000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:20:52,2.25,2.25,8000,2.3,8000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:21:00,2.3,2.25,4000,2.3,4000,4000,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:21:08,2.3,2.25,28000,2.4,20000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:21:16,2.3,2.25,32000,2.4,20000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:21:24,2.3,2.3,8000,2.4,20000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:21:31,2.35,2.3,4000,2.4,8000,4000,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:21:31,2.35,2.3,4000,2.4,8000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:21:39,2.35,2.35,4000,2.4,8000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:21:47,2.35,2.35,4000,2.45,16000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:22:03,2.35,2.3,4000,2.35,8000,4000,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:22:11,2.35,2.3,4000,2.4,8000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:22:20,2.3,2.25,8000,2.3,4000,4000,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:22:27,2.3,2.25,12000,2.35,12000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:22:41,2.3,2.3,4000,2.35,12000,0,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:23:03,2.3,2.25,16000,2.35,12000,4000,704000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:23:24,2.35,2.25,24000,2.35,4000,4000,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:23:31,2.35,2.25,16000,2.35,4000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:23:37,2.35,2.3,4000,2.4,12000,8000,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:24:04,2.35,2.35,4000,2.4,12000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:24:18,2.35,2.35,4000,2.4,8000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:24:24,2.35,2.35,8000,2.4,8000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:24:31,2.35,2.35,4000,2.4,8000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:24:37,2.35,2.35,4000,2.4,12000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:24:50,2.35,2.35,8000,2.4,8000,4000,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:25:31,2.35,2.35,16000,2.4,12000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:25:47,2.4,2.35,16000,2.4,16000,4000,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:25:47,2.4,2.35,16000,2.4,16000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:26:10,2.35,2.3,8000,2.4,20000,16000,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:26:18,2.35,2.3,8000,2.4,20000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:26:24,2.35,2.3,8000,2.35,20000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:26:30,2.35,2.3,12000,2.35,20000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:26:37,2.35,2.3,8000,2.35,20000,0,708000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:26:44,2.3,2.25,28000,2.35,20000,12000,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:26:50,2.3,2.25,24000,2.35,20000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:26:55,2.3,2.25,20000,2.35,28000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:27:01,2.3,2.25,16000,2.35,28000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:27:06,2.3,2.25,4000,2.35,28000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:27:11,2.3,2.25,4000,2.3,24000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:27:17,2.3,2.25,12000,2.3,24000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:27:24,2.3,2.25,4000,2.3,28000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:27:43,2.3,2.3,12000,2.35,8000,60000,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:27:48,2.25,2.3,20000,2.35,4000,8000,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:27:57,2.25,2.3,20000,2.4,24000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:28:11,2.25,2.3,20000,2.4,16000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:28:19,2.25,2.3,20000,2.4,20000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:28:31,2.25,2.3,20000,2.4,16000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:28:54,2.25,2.3,20000,2.4,4000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:29:13,2.45,2.4,20000,2.5,36000,12000,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:29:13,2.45,2.4,20000,2.5,36000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:29:18,2.45,2.4,20000,2.5,36000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:29:24,2.45,2.4,20000,2.5,28000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:29:37,2.45,2.4,20000,2.5,32000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:29:43,2.45,2.35,20000,2.45,16000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:29:55,2.45,2.4,4000,2.45,4000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:30:22,2.45,2.4,16000,2.45,4000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:30:28,2.45,2.35,20000,2.45,12000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:30:33,2.45,2.35,20000,2.45,16000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:30:44,2.45,2.35,20000,2.45,20000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:30:54,2.45,2.35,20000,2.45,12000,0,744000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:30:59,2.4,2.35,20000,2.45,12000,4000,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:31:04,2.4,2.35,20000,2.45,20000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:31:10,2.4,2.35,8000,2.4,4000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:31:28,2.4,2.3,24000,2.4,12000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:31:34,2.4,2.3,24000,2.4,20000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:31:40,2.4,2.3,20000,2.35,4000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:31:45,2.4,2.3,24000,2.35,4000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:31:51,2.4,2.3,16000,2.35,4000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:31:56,2.35,2.3,12000,2.4,16000,4000,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:32:02,2.35,2.3,8000,2.4,16000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:32:09,2.35,2.3,12000,2.4,16000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:32:16,2.35,2.3,12000,2.4,24000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:32:23,2.35,2.3,12000,2.4,4000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:32:42,2.35,2.3,12000,2.4,8000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:32:49,2.35,2.3,12000,2.4,4000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:33:06,2.35,2.35,4000,2.4,4000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:33:12,2.35,2.35,8000,2.4,4000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:33:25,2.35,2.35,8000,2.4,8000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:33:37,2.35,2.35,4000,2.4,4000,4000,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:33:42,2.35,2.35,4000,2.4,4000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:33:53,2.35,2.3,16000,2.4,8000,4000,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:33:58,2.35,2.3,16000,2.4,8000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:34:03,2.35,2.3,12000,2.4,20000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:34:15,2.35,2.3,12000,2.4,28000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:34:20,2.35,2.3,8000,2.4,28000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:34:33,2.35,2.3,8000,2.35,12000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:34:39,2.35,2.3,4000,2.35,12000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:34:46,2.35,2.3,4000,2.35,16000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:34:51,2.35,2.3,4000,2.35,24000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:34:57,2.35,2.3,4000,2.35,12000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:35:02,2.35,2.3,4000,2.35,8000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:35:24,2.35,2.3,4000,2.35,12000,0,748000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:35:29,2.35,2.25,12000,2.35,12000,8000,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:35:35,2.35,2.25,12000,2.35,12000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:35:42,2.35,2.3,4000,2.35,12000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:35:50,2.35,2.3,4000,2.35,20000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:36:11,2.3,2.25,8000,2.35,20000,4000,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:36:23,2.3,2.25,8000,2.35,28000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:36:29,2.3,2.25,8000,2.35,32000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:37:13,2.3,2.25,4000,2.35,32000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:37:18,2.3,2.25,8000,2.35,32000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:37:28,2.3,2.25,4000,2.35,28000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:37:43,2.3,2.2,4000,2.25,16000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:37:48,2.3,2.2,4000,2.25,4000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:37:52,2.3,2.2,8000,2.25,4000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:37:57,2.3,2.2,4000,2.25,4000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:38:28,2.3,2.2,8000,2.25,4000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:38:41,2.3,2.2,8000,2.25,12000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:38:46,2.3,2.2,4000,2.25,8000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:38:52,2.3,2.2,8000,2.25,12000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:39:02,2.3,2.2,8000,2.25,8000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:39:07,2.3,2.2,12000,2.25,8000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:39:23,2.3,2.2,8000,2.25,8000,0,752000
POWERGRID30Jan20200CE.NFO,07/01/2020,09:39:28,2.3,2.2,12000,2.25,8000,0,752000
