Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:25:42,0.55,0.5,14000,0.6,1000,1000,36000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:25:42,0.55,0.5,14000,0.6,1000,0,36000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:25:42,0.55,0.5,14000,0.6,1000,0,36000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:25:42,0.55,0.5,14000,0.6,1000,0,36000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:25:53,0.55,0.5,14000,0.6,1000,0,36000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:26:37,0.55,0.5,14000,0.65,1000,0,36000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:30:11,0.55,0.5,14000,0.7,11000,0,37000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:30:18,0.55,0.55,11000,0.7,1000,0,37000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:34:09,0.55,0.55,11000,0.7,11000,0,37000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:34:50,0.55,0.55,1000,0.7,11000,0,37000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:44:36,0.55,0.55,1000,0.65,11000,0,37000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:51:13,0.55,0.5,14000,0.65,11000,0,37000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:52:52,0.55,0.5,14000,0.65,12000,0,37000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:56:23,0.55,0.5,4000,0.65,12000,0,37000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,09:58:18,0.55,0.5,4000,0.6,1000,0,37000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,10:00:53,0.55,0.5,4000,0.6,11000,0,37000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,10:18:42,0.55,0.5,4000,0.6,10000,0,37000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,10:42:31,0.55,0.5,4000,0.6,10000,0,36000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,10:48:57,0.5,0.5,3000,0.6,10000,1000,36000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,10:48:57,0.5,0.5,3000,0.6,10000,0,36000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,10:49:00,0.5,0.5,2000,0.6,10000,1000,36000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,10:49:16,0.5,0.5,2000,0.6,12000,0,36000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,10:50:35,0.5,0.5,1000,0.6,12000,1000,38000
AUROPHARMA30JAN20560CE.NFO,07/01/2020,10:50:40,0.5,0.45,1000,0.6,12000,1000,38000
