Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201560CE.NFO,07/01/2020,10:14:48,0.8,0.3,750,2.95,2250,750,750
LT30Jan201560CE.NFO,07/01/2020,10:14:48,0.8,0.3,750,2.95,2250,0,750
LT30Jan201560CE.NFO,07/01/2020,10:14:48,0.8,0.3,750,2.95,2250,0,750
LT30Jan201560CE.NFO,07/01/2020,10:14:48,0.8,0.3,750,2.95,2250,0,750
LT30Jan201560CE.NFO,07/01/2020,10:26:36,0.8,0.5,375,2.95,2250,0,750
LT30Jan201560CE.NFO,07/01/2020,10:29:27,0.8,0.5,375,2.9,750,0,750
LT30Jan201560CE.NFO,07/01/2020,10:45:38,0.8,0.35,375,2.9,750,0,750
LT30Jan201560CE.NFO,07/01/2020,11:21:46,0.8,0.35,375,2.85,750,0,750
LT30Jan201560CE.NFO,07/01/2020,11:24:05,0.8,0.25,3000,2.85,750,0,750
LT30Jan201560CE.NFO,07/01/2020,11:24:25,0.8,0.25,3000,2.75,1500,0,750
LT30Jan201560CE.NFO,07/01/2020,11:32:33,0.8,0.25,3000,2.7,750,0,750
LT30Jan201560CE.NFO,07/01/2020,11:36:18,0.8,0.7,375,2.7,750,0,750
LT30Jan201560CE.NFO,07/01/2020,11:39:34,0.8,0.7,375,2.65,1500,0,750
LT30Jan201560CE.NFO,07/01/2020,11:43:19,0.8,0.7,375,2.5,1500,0,750
LT30Jan201560CE.NFO,07/01/2020,11:45:03,0.8,0.45,375,2.5,1500,0,750
LT30Jan201560CE.NFO,07/01/2020,12:00:11,0.8,0.45,375,2.45,1500,0,750
LT30Jan201560CE.NFO,07/01/2020,13:53:38,0.8,0.45,375,2.4,1500,0,750
LT30Jan201560CE.NFO,07/01/2020,14:07:51,0.8,0.45,375,2.35,1500,0,750
LT30Jan201560CE.NFO,07/01/2020,14:49:33,0.8,0.45,375,2.3,750,0,750
LT30Jan201560CE.NFO,07/01/2020,15:18:46,0.8,0.45,375,2.35,1500,0,750
