Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:35:52,34,33.2,1200,34.5,400,400,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:35:52,34,33.2,1200,34.5,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:35:52,34,33.2,1200,34.5,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:35:52,34,33.2,1200,34.5,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:35:59,34,33.45,400,34.6,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:36:05,34,33.45,400,34.65,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:36:10,34,33.3,400,34.5,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:36:16,34,33.2,400,34.5,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:36:22,34,33.25,800,34.5,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:36:28,34,33.6,400,34.5,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:36:33,34,33.55,800,34.9,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:36:48,34,33.55,800,35,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:36:53,34.8,33.9,800,34.85,400,400,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:36:53,34.8,33.9,800,34.85,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:36:58,34.8,33.8,400,35,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:03,34.8,34,400,35.05,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:08,34.8,33.85,400,35.15,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:12,34.8,33.85,400,35.1,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:14,34.8,33.85,400,35.2,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:15,34.8,33.85,400,35.15,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:15,34.8,33.65,400,35,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:17,34.8,33.6,800,35.05,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:18,35.05,33.6,800,35.1,400,400,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:18,35.05,33.6,800,35.1,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:22,35.05,33.55,400,35.05,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:29,35.05,33.8,400,35.05,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:34,35.05,33.7,800,35.05,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:39,33.7,33.55,400,34.65,400,400,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:39,33.7,33.55,400,34.65,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:41,33.7,33.55,400,34.7,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:43,33.7,33.55,800,35.1,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:43,33.7,33.55,400,34.95,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:44,33.7,33.55,400,34.85,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:47,34,33.55,400,33.95,400,800,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:48,33.55,33.5,400,33.95,400,400,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:48,33.55,33.5,400,33.95,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:49,33.55,33.5,400,33.95,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:51,33.95,33.5,800,34,800,400,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:52,33.95,33.5,400,34,800,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:53,33.95,33.5,800,34,800,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:37:57,33.95,33.5,400,34,800,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:06,33.95,33.5,400,33.95,400,0,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:15,33.95,33.5,400,34,800,400,12000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:15,33.95,33.5,400,34,800,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:27,34,33.55,400,34,400,400,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:28,34,33.55,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:30,34,33.5,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:39,34,33.5,400,34,800,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:43,34,33.5,400,33.7,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:48,33.5,33.1,800,33.95,400,400,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:48,33.5,33.1,800,33.95,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:49,33.5,33.05,400,33.95,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:50,33.5,32.95,800,33.95,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:51,33.5,33,400,33.95,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:51,33.5,33,1200,33.95,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:52,33.5,32.85,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:53,33.5,32.8,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:54,33.5,32.95,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:55,33.5,32.9,400,33.95,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:57,33.5,32.9,800,33.95,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:58,33.5,32.9,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:38:59,33.5,33,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:00,33.5,33.1,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:02,33.5,33.15,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:05,33.5,33.05,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:06,33.5,33.1,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:07,33.5,33.1,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:12,33.5,33.05,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:16,33.5,33.1,1200,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:22,33.5,33.25,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:28,33.5,33.35,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:33,33.5,33.4,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:38,33.5,33.15,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:43,33.5,33.3,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:39:53,33.5,33.4,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:40:01,33.5,33.5,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:40:07,33.5,33.35,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:40:18,33.5,33.35,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:40:24,33.5,33.25,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:41:04,33.5,33.35,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:41:29,33.5,33.3,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:41:43,33.5,33.4,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:41:59,33.5,33.45,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:42:40,33.5,33.1,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:42:46,33.5,32.95,800,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:42:52,33.5,32.95,400,34,400,0,14000
DIVISLAB30JAN201880CE.NFO,07/01/2020,09:43:26,33.5,32.95,800,33.95,400,0,14000
