Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201740CE.NFO,07/01/2020,09:43:04,1.6,1.6,500,1.65,500,500,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:43:04,1.6,1.6,500,1.65,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:43:04,1.6,1.6,500,1.65,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:43:04,1.6,1.6,500,1.65,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:43:09,1.65,1.45,500,1.65,500,500,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:43:09,1.65,1.45,500,1.65,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:43:14,1.65,1.5,2000,1.65,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:43:50,1.65,1.45,1000,1.65,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:47:14,1.65,1.45,1000,1.6,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:50:10,1.65,1.5,1000,1.6,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:50:48,1.65,1.45,1000,1.6,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:51:22,1.65,1.45,1000,1.55,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:51:30,1.65,1.45,1000,1.6,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:54:05,1.65,1.45,1000,1.55,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:54:15,1.65,1.45,500,1.55,500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:55:07,1.55,1.45,500,1.6,1500,500,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:55:07,1.55,1.45,500,1.6,1500,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:55:12,1.55,1.45,500,1.55,1000,0,74000
RELIANCE30Jan201740CE.NFO,07/01/2020,09:55:24,1.55,1.45,500,1.6,1000,0,74000
