Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201380PE.NFO,07/01/2020,09:21:05,70,70,900,72.35,1200,300,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:21:05,70,70,900,72.35,1200,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:21:05,70,70,900,72.35,1200,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:21:05,70,70,900,72.35,1200,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:21:12,70,69.15,300,72.1,900,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:21:20,68.35,68.3,900,71.55,900,300,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:21:20,68.35,68.3,900,71.55,900,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:21:27,68.35,68.3,900,70.55,900,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:22:00,68.35,67.5,1200,70.15,1200,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:22:06,68.35,67.5,1200,69.6,1200,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:22:20,68.35,67.05,1200,69.45,1200,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:22:27,68.35,67.25,1200,69.35,1200,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:22:34,68.35,67.7,1800,71.15,900,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:22:41,68.35,67.7,2400,71.15,900,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:22:47,68.35,67.8,2400,71,300,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:22:53,68.35,67.8,1800,71,300,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:23:23,68.35,67.8,1800,70.55,300,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:23:29,68.35,67.9,1200,70.2,300,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:23:35,68.35,68.1,1200,70.35,300,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:23:41,68.35,68.6,1200,70.9,300,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:23:48,68.35,68.8,1200,70.9,300,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:23:53,68.35,69,1200,70.9,300,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:23:59,68.35,68.7,1200,70.65,1200,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:24:23,68.35,68.9,1200,70.95,300,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:24:28,71.55,69.75,1200,71.7,300,300,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:24:28,71.55,69.75,1200,71.7,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:24:34,71.55,69.75,1200,72.1,1500,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:24:40,71.55,69.95,1200,71.95,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:24:45,71.55,70.15,1200,71.9,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:24:56,71.55,70.15,1200,71.75,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:25:02,71.55,70.15,1200,71.65,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:25:15,71.55,70.95,1500,72.75,1800,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:25:21,71.55,71,300,72.45,1500,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:25:33,71,70.05,1200,72.2,1500,300,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:25:40,71,70.15,300,72.1,1500,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:25:46,71,70.25,1200,72.1,1500,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:25:59,71,70.9,1200,72.95,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:26:07,71,71.1,1200,72.95,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:26:14,71,70.1,300,72.05,1500,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:26:20,71,70.2,1200,72,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:26:26,71,70.5,300,72,1500,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:26:32,71,69.55,300,71.65,1800,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:26:38,71,69.6,900,71.3,1500,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:26:43,71,69.8,1200,71.3,1200,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:26:49,71,69.75,300,71.25,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:26:54,71,69.35,300,70.65,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:27:01,71,70.55,300,71.95,900,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:27:06,71,70.05,300,71.75,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:27:12,71,70.05,300,71.5,1200,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:27:17,71,69.7,300,71.25,1800,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:27:23,71,68.95,300,71.05,1800,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:27:28,71,69.3,300,71.05,1800,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:27:34,71,69.15,300,70.7,1800,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:27:40,71,68.7,300,70.45,1800,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:27:46,71,69.05,1200,70.45,1200,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:27:52,71,69.05,1200,70.45,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:28:07,71,68.85,300,70.25,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:28:14,71,69,300,70.3,900,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:28:24,71,69,300,70.2,900,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:28:30,71,69.8,300,71.05,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:28:45,71,70.5,300,72.25,300,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:28:51,71,70.15,300,71.45,1500,0,6000
INDIGO30Jan201380PE.NFO,07/01/2020,09:28:57,70,69.65,300,71.25,1500,300,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:29:02,70,69.65,300,71.15,1500,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:29:08,70,69.65,300,70.95,1500,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:29:19,70,69.6,600,70.65,1200,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:29:24,70,69.6,300,70.65,1200,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:29:30,70,69.8,300,71.05,300,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:29:36,70,69.9,300,71.15,900,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:29:46,70,70.25,300,71.5,900,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:29:51,70,70.3,300,71.65,300,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:29:59,70,70.55,300,71.75,900,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:30:03,70,70.25,300,71.5,900,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:30:09,70,70.1,300,71.45,1200,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:30:14,70,70.1,300,71.3,900,0,5700
INDIGO30Jan201380PE.NFO,07/01/2020,09:30:44,70,70.4,300,71.65,900,0,5700
