Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20140CE.NFO,07/01/2020,09:15:17,6.2,4.8,12000,5.75,24000,6000,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:15:17,6.2,4.8,12000,5.75,24000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:15:17,6.2,4.8,12000,5.75,24000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:15:17,6.2,4.8,12000,5.75,24000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:15:28,6.2,4.85,6000,5.7,66000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:15:40,6.2,4.95,6000,5.7,54000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:15:52,6.2,5,6000,5.7,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:16:04,6.2,5.05,6000,5.75,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:16:16,6.2,5.05,24000,5.75,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:16:27,6.2,5.3,6000,5.75,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:16:37,6.2,5.2,6000,5.6,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:16:47,6.2,5.1,6000,5.6,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:16:57,5,5,6000,5.45,6000,6000,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:16:57,5,5,6000,5.45,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:17:06,5,5.1,6000,5.6,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:17:15,5.35,5.2,12000,5.7,6000,6000,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:17:25,5.7,5.5,6000,5.65,6000,6000,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:17:35,5.8,5.55,6000,5.9,12000,12000,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:17:46,5.8,5.45,6000,5.9,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:17:57,5.8,5.6,12000,5.95,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:18:07,5.8,5.6,12000,6.05,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:18:16,5.8,5.6,12000,6,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:18:24,5.8,5.6,18000,6,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:18:33,5.8,6.1,6000,6.35,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:18:42,6.15,6.05,6000,6.3,6000,6000,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:18:51,6.15,6.15,6000,6.45,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:19:00,5.85,5.85,6000,6.35,12000,6000,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:19:09,5.85,5.85,6000,6.35,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:19:18,5.85,5.85,6000,6.2,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:19:26,5.95,5.95,6000,6.35,6000,12000,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:19:35,5.95,5.9,6000,6.3,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:19:43,5.95,5.8,6000,6.25,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:19:51,5.95,5.85,6000,6.3,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:19:58,5.95,5.95,18000,6.4,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:20:06,5.95,6,6000,6.45,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:20:15,5.95,6,6000,6.35,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:20:22,5.95,5.95,6000,6.35,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:20:30,5.95,5.9,6000,6.25,6000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:20:37,5.95,5.95,6000,6.2,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:20:45,5.95,6.05,6000,6.4,12000,0,468000
RECLTD30Jan20140CE.NFO,07/01/2020,09:20:52,5.95,5.95,6000,6.4,30000,0,468000
