Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:15:57,0.85,0.2,20,1.5,20,1000,0
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:15:57,0.85,0.2,20,1.5,20,0,0
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:15:57,1.15,0.2,20,1.5,20,0,0
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:15:57,0.85,0.2,20,1.5,20,0,0
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:16:17,0.5,0.85,400,1.5,20,1000,0
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:16:17,0.35,0.85,400,1.5,20,0,0
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:16:24,0.5,0.2,20,1.5,20,0,0
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:16:29,0.5,0.25,400,1.5,20,0,0
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:17:20,0.85,0.25,400,1.5,20,1940,0
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:17:21,0.85,0.25,400,1.5,20,2060,0
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:17:38,0.85,0.85,400,1.5,20,1620,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:17:43,0.85,0.85,380,1.5,20,0,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:18:03,1.15,0.85,380,1.5,20,1620,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:18:04,0.85,0.85,380,1.5,20,120,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:18:09,0.85,0.85,360,1.5,20,0,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:18:15,1,0.85,360,1.15,20,640,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:18:16,1.15,0.85,360,1.5,20,20,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:18:27,1.15,0.85,360,1.5,20,0,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:18:46,1.15,1,40,1.5,20,0,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:18:49,1,0.85,360,1.5,20,40,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:19:34,1,1,100,1.5,20,0,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:19:40,1,1.05,400,1.5,20,0,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:19:50,1,0.85,360,1.5,20,0,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:24:30,1,0.25,400,1.5,20,0,3120
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:32:22,1,0.5,300,1.5,20,0,60
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:42:01,1,0.55,400,1.5,20,0,60
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:48:40,1,1,200,1.5,20,0,60
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,10:56:13,1,1.05,200,1.5,20,0,60
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,11:02:48,1.5,1.5,80,3.05,60,20,60
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,11:02:48,1.5,1.5,80,3.05,60,0,60
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,11:02:51,1.5,1.5,80,3,20,0,60
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,11:03:05,1.5,1.05,200,3,20,0,60
BANKNIFTY09JAN2028100PE.NFO,07/01/2020,11:08:26,1.5,1.05,200,3.05,60,0,60
