Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:41:36,10,3.05,7000,15.95,7000,500,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:41:36,10,3.05,7000,15.95,7000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:41:36,10,3.05,7000,15.95,7000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:41:36,10,3.05,7000,15.95,7000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:41:45,10,3.05,7000,15.95,7000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:42:05,10,5.05,5000,15.95,7000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:42:12,10,6,500,15.95,8000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:43:31,10,6,500,15.95,7000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:43:41,10,6,500,15.95,8000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:44:31,10,6,2500,15.95,8000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:44:40,10,6,1500,15.95,8000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:44:45,10,6,500,15.95,8000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:51:04,10,6,500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:51:09,10,6,1500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:51:18,10,6,3500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:51:23,10,6,1500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:51:27,10,6,2500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:51:35,10,6,1500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:52:40,10,6,3500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:54:33,10,6,5500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:54:37,10,6,4500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:54:47,10,6,6500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:55:02,10,6,5500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:56:08,10,6,6500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:56:15,10,6,5500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:57:28,10,6,6500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:57:51,10,6,5500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:58:10,10,6,6500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:58:39,10,6,7500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:59:01,10,6,6500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:59:13,10,6,7500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:59:35,10,6,6500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:59:40,10,6,7500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:59:45,10,6,6500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:59:53,10,6,5500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,09:59:57,10,6,6500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:00:10,10,6,7500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:00:22,10,6,6500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:00:27,10,6,8500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:00:42,10,6,9500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:02:27,10,6,8500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:02:38,10,6,9500,15.95,9000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:15:31,10,6,9500,15.95,6000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:15:48,10,6,9500,15.95,5000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:15:54,10,6,9500,15.95,4000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:15:59,10,6,9500,15.95,3000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:16:04,10,6,9500,15.95,2000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:16:08,10,6,9500,15.95,3000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:16:13,10,6,9500,15.95,4000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:16:21,10,6,9500,15.95,3000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:16:26,10,6,9500,15.95,4000,0,500
TORNTPHARM30Jan201780PE.NFO,07/01/2020,10:16:42,10,6,9500,15.95,5000,0,500
