Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS30JAN20520PE.NFO,07/01/2020,09:38:54,1.25,0.35,1100,1.85,1100,1100,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,09:38:54,1.25,0.35,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,09:38:54,1.25,0.35,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,09:38:54,1.25,0.35,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,09:39:34,1.25,0.35,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,09:54:12,1.25,0.4,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,10:06:44,1.25,0.45,3300,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,10:22:15,1.25,0.5,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,10:22:27,1.25,0.45,3300,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,10:34:57,1.25,0.5,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,10:35:38,1.25,0.5,1100,1.8,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,10:36:40,1.25,0.55,2200,1.8,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,10:37:06,1.25,0.55,2200,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,11:04:56,1.25,0.65,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,11:11:14,1.25,0.7,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,11:15:34,1.25,1,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,11:18:24,1.25,1.05,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,11:23:25,1.25,1.1,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:17:07,1.25,1.1,1100,3,18700,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:17:13,1.25,1.1,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:17:16,1.25,1.1,1100,1.85,2200,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:17:37,1.25,1.1,1100,1.85,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:19:55,1.25,1.1,1100,1.8,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:20:11,1.25,1.1,1100,1.7,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:24:50,1.25,1.1,1100,1.5,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:25:17,1.25,1.1,1100,1.4,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:25:37,1.25,1.1,1100,1.4,2200,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:26:54,1.25,1.15,1100,1.4,2200,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:26:59,1.25,1.1,1100,1.4,2200,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:27:14,1.25,1.1,1100,1.4,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:27:19,1.25,1.1,1100,1.3,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:27:23,1.25,1.1,1100,1.4,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:27:37,1.4,1.1,1100,1.5,1100,2200,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:27:37,1.4,1.1,1100,1.5,1100,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:27:47,1.5,1.1,1100,3,18700,1100,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:27:47,1.5,1.1,1100,3,18700,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:27:52,1.5,1.1,1100,3,18700,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:30:46,1.5,1.1,1100,3,16500,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:31:00,1.5,1.1,1100,3,18700,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:31:07,1.5,1.1,1100,3,16500,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:31:43,1.5,1.1,1100,3,18700,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:32:45,1.5,1.1,1100,3,16500,0,6600
ESCORTS30JAN20520PE.NFO,07/01/2020,13:33:53,1.5,1.1,1100,3,18700,0,6600
