Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20700CE.NFO,07/01/2020,09:28:34,4.95,4.9,1000,7.8,14000,2000,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:28:34,4.95,4.9,1000,7.8,14000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:28:34,4.95,4.9,1000,7.8,14000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:28:34,4.95,4.9,1000,7.8,14000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:28:57,4.95,4.9,1000,7.8,14000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:29:09,4.95,5,2000,7.8,14000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:29:52,4.95,5,2000,6.2,2000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:30:14,4.95,5,3000,6.2,2000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:30:19,4.95,5.1,2000,6.2,2000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:30:25,4.95,5.1,3000,6.2,2000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:30:36,4.95,5.1,2000,6.2,2000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:30:41,5.1,5.15,1000,6.2,2000,1000,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:30:41,5.1,5.15,1000,6.2,2000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:30:47,5.1,5.2,2000,6.2,2000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:31:02,5.1,5.35,2000,6.2,2000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:31:37,5.1,5.3,2000,6.2,2000,0,94000
VOLTAS30Jan20700CE.NFO,07/01/2020,09:32:26,5.1,5.3,3000,6.2,2000,0,94000
