Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN30Jan201200CE.NFO,07/01/2020,09:15:02,19,18.55,2250,22,1500,1500,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:15:02,19,18.55,2250,22,1500,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:15:02,19.7,18.55,2250,22,1500,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:15:02,19,18.55,2250,22,1500,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:15:10,19.7,20.2,750,21.45,750,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:15:20,20,20.3,750,20.5,750,1500,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:15:20,20.05,20.3,750,20.5,750,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:15:31,21.15,20.55,1500,21.3,750,1500,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:15:31,21.15,20.55,1500,21.3,750,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:15:43,21.3,20.9,1500,21.4,750,750,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:15:43,21.3,20.9,1500,21.4,750,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:15:56,21.2,21.25,750,21.45,750,5250,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:16:08,21.4,21.05,750,21.45,750,8250,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:16:08,21.5,21.05,750,21.45,750,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:16:20,21,21,3750,21.15,750,1500,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:16:31,21,20.8,1500,21.15,750,5250,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:16:40,20.95,20.7,1500,21,750,750,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:16:50,21,21,750,21.3,750,1500,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:00,20.85,20.75,750,21,1500,1500,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:09,20.85,20.85,1500,21,750,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:13,20.85,20.8,750,21,2250,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:14,20.85,20.7,750,20.9,750,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:15,20.85,20.65,750,20.85,1500,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:16,20.85,20.3,2250,20.75,1500,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:17,20.85,20.4,750,20.6,750,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:18,20.85,20.5,750,20.8,1500,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:20,20.85,20.5,750,20.7,1500,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:21,20.85,20.4,1500,20.6,750,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:22,20.85,20.35,1500,20.55,750,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:23,20.85,20.4,1500,20.65,2250,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:24,20.85,20.4,750,20.65,2250,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:25,20.85,20.4,750,20.6,1500,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:27,20.85,20.45,1500,20.6,750,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:28,20.85,20.35,1500,20.6,2250,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:29,20.85,20.3,1500,20.55,1500,0,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:30,20.25,20.1,2250,20.4,1500,750,609750
TITAN30Jan201200CE.NFO,07/01/2020,09:17:31,20.3,20.1,1500,20.4,2250,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:32,20.3,20.05,750,20.2,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:33,20.3,20,1500,20.2,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:34,20.3,20.05,1500,20.2,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:35,20.3,20.1,750,20.3,2250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:35,20.3,20.1,750,20.3,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:37,20.3,20.05,2250,20.3,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:38,20.3,20.1,1500,20.3,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:39,20.3,20.15,1500,20.3,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:40,20.3,20.15,750,20.35,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:42,20.4,20.35,750,20.6,750,3000,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:43,20.4,20.3,750,20.55,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:44,20.4,20.4,750,20.6,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:45,20.45,20.4,750,20.6,750,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:46,20.25,20.2,1500,20.4,1500,1500,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:47,20.25,20.15,750,20.35,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:48,20.25,20.15,750,20.3,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:49,20.25,20.15,1500,20.45,750,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:50,20.2,20.1,750,20.3,1500,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:51,20.2,20.05,750,20.25,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:52,20.2,20.05,2250,20.25,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:53,20.2,20.05,750,20.2,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:54,20.2,20.05,1500,20.25,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:55,20.1,20.05,2250,20.25,1500,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:56,20.1,20.1,750,20.4,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:57,20.1,20,1500,20.2,2250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:58,20.1,20,2250,20.2,2250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:17:59,20,19.95,750,20.15,1500,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:00,20.2,20.2,750,20.45,1500,2250,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:01,20.2,20.2,1500,20.55,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:02,20.2,20.2,1500,20.5,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:03,20.2,20.2,1500,20.45,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:04,20.2,20.35,2250,20.6,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:05,20.2,20.45,750,20.7,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:06,20.2,20.3,1500,20.55,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:07,20.2,20.2,750,20.45,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:08,20.2,20.2,1500,20.5,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:09,20.1,19.9,750,20.1,750,1500,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:10,20.1,19.95,1500,20.2,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:11,20.25,20.2,750,20.5,750,2250,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:12,20.25,20.35,750,20.55,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:13,20.25,20.05,750,20.3,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:14,20.25,20.15,1500,20.45,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:16,20.25,20.3,2250,20.6,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:18,20.25,20,750,20.3,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:20,20.25,20.1,750,20.35,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:21,20.25,20.2,1500,20.55,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:22,20.25,20.25,2250,20.55,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:23,20.25,20.4,1500,20.7,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:24,20.25,20.4,2250,20.65,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:26,20.25,20.3,750,20.55,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:27,20.25,20.35,750,20.55,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:28,20.25,20.2,750,20.4,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:29,20.25,20.25,750,20.4,2250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:30,20.25,20.2,750,20.4,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:32,20.25,20.15,1500,20.35,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:34,20.3,20.3,750,20.5,1500,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:35,20.3,20.25,750,20.4,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:36,20.3,20.3,1500,20.5,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:37,20.3,20.25,2250,20.4,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:38,20.3,20.25,750,20.4,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:39,20.25,20.15,1500,20.3,750,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:40,20.1,19.85,750,20.15,750,1500,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:41,20.1,19.95,750,20.15,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:42,20.1,20.05,750,20.3,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:43,20.1,20.2,750,20.5,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:44,20.1,20.2,1500,20.45,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:45,20.3,20.25,1500,20.5,1500,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:46,20.3,20.1,1500,20.4,2250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:47,20.3,20.2,1500,20.4,2250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:48,20.3,20.15,1500,20.3,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:49,20.15,20.1,1500,20.25,750,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:50,20.1,20,8250,20.1,750,1500,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:51,20.1,20.05,2250,20.3,3000,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:52,20.1,20.05,1500,20.2,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:53,20.2,20.1,750,20.3,1500,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:54,20.2,20,8250,20.2,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:55,20.2,20.05,750,20.2,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:56,20.2,20.05,750,20.25,3000,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:58,20,19.8,1500,19.9,750,9000,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:18:59,20,19.8,1500,19.9,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:00,20,19.8,1500,20,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:01,20,19.9,1500,20.1,1500,1500,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:02,20,19.85,2250,20.1,2250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:03,20,19.9,750,20,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:04,20,19.8,1500,20.05,2250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:05,20,19.8,1500,20.05,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:08,20,19.8,2250,20,2250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:09,20,19.8,2250,20,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:10,20,19.8,750,19.95,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:13,19.8,19.75,750,19.85,5250,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:14,19.8,19.7,750,19.85,5250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:15,19.8,19.65,1500,19.8,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:16,19.8,19.65,2250,19.8,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:17,19.8,19.6,1500,19.8,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:18,19.8,19.6,2250,19.8,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:19,19.8,19.6,3000,19.8,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:20,19.8,19.65,2250,19.85,5250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:21,19.8,19.7,2250,19.85,5250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:22,19.8,19.65,750,19.8,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:23,19.8,19.65,1500,19.8,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:24,19.8,19.6,2250,19.8,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:25,19.8,19.6,1500,19.75,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:26,19.35,19.4,3000,19.7,750,5250,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:27,19.35,19.5,2250,19.7,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:28,19.35,19.6,3000,19.75,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:29,19.35,19.55,2250,19.7,5250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:30,19.8,19.6,2250,19.85,750,7500,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:31,19.8,19.85,1500,20,2250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:32,20.15,19.95,1500,20.2,2250,4500,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:33,20.15,19.8,1500,20.05,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:34,20.15,19.85,2250,20.1,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:35,20.15,19.75,750,19.95,2250,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:36,20.15,19.7,1500,19.95,3000,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:37,20.15,19.7,750,19.95,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:38,20.15,19.8,1500,20.05,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:39,20.15,19.95,750,20.15,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:41,19.85,19.7,1500,19.9,750,1500,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:42,19.85,19.65,750,19.95,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:43,19.85,19.75,1500,19.95,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:44,20,19.95,1500,20.15,750,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:46,20,19.95,1500,20.15,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:47,20,20.05,1500,20.3,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:48,20,20,1500,20.3,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:49,20,20.05,2250,20.3,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:50,20,20,1500,20.3,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:52,20,20,750,20.3,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:53,20,20.1,750,20.25,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:54,20,20.05,750,20.25,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:55,20,20.1,750,20.3,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:56,20,20.1,750,20.25,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:57,20,20.2,750,20.35,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:58,20.2,20.15,1500,20.45,2250,750,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:19:59,20.2,20.15,750,20.35,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:20:00,20.2,20.1,750,20.4,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:20:01,20.2,20.1,750,20.3,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:20:02,20.2,20.15,750,20.35,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:20:03,20.2,20.15,750,20.4,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:20:04,20.2,20.15,2250,20.4,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:20:06,20.2,20.2,1500,20.4,750,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:20:07,20.2,20.2,1500,20.4,1500,0,616500
TITAN30Jan201200CE.NFO,07/01/2020,09:20:08,20.35,20.25,1500,20.45,750,750,616500
