Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MINDTREE30Jan20830PE.NFO,07/01/2020,09:52:08,34,31.1,2400,34.65,800,800,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:52:08,34,31.1,2400,34.65,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:52:08,34,31.1,2400,34.65,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:52:08,34,31.1,2400,34.65,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:52:12,34,31.4,800,34.65,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:52:40,34,31.6,800,34.65,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:53:36,34,31.15,2400,34.65,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:53:41,34,31.15,800,34.65,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:53:51,34,30.95,2400,34.65,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:54:08,34,31.05,2400,34.65,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:54:35,34,31.15,800,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:54:54,34,31.4,800,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:54:59,34,31.25,2400,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:55:03,34,30.9,4000,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:55:08,34,30.9,2400,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:55:28,34,30.9,4000,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:55:47,34,30.9,2400,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:56:27,34,30.9,800,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:56:47,34,30.9,800,34.55,2400,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:56:51,34,30.9,800,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:57:00,34,30.9,800,34.55,2400,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:57:26,34,30.9,800,34.55,4000,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:57:30,34,30.9,800,34.55,2400,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:58:05,34,30.9,800,34.55,4000,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:58:35,34,30.9,800,34.55,2400,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:58:56,34,30.05,2400,34.55,2400,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:59:13,34,30.05,4000,34.55,2400,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:59:46,34,30.05,4000,34.55,4000,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,09:59:56,34,30.05,2400,34.55,4000,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,10:00:08,34,30.05,4000,34.55,4000,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,10:00:18,34,30.05,4000,34.55,2400,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,10:00:54,34,30.05,2400,34.55,2400,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,10:01:00,34,30.05,5600,34.55,2400,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,10:01:49,34,30.05,5600,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,10:01:54,34,30.35,5600,34.55,2400,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,10:02:26,34,30.35,5600,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,10:02:44,34,30.55,5600,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,10:02:49,34,30.75,4000,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,10:03:37,34,30.75,800,34.55,800,0,4800
MINDTREE30Jan20830PE.NFO,07/01/2020,10:03:45,34,30.75,4000,34.55,800,0,4800
