Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2057PE.NFO,07/01/2020,09:15:39,0.7,0.7,8300,0.9,107900,8300,190900
PNB30Jan2057PE.NFO,07/01/2020,09:15:39,0.7,0.7,8300,0.9,107900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:15:39,0.7,0.7,8300,0.9,107900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:15:39,0.7,0.7,8300,0.9,107900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:15:51,0.7,0.7,8300,0.9,157700,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:16:03,0.7,0.6,8300,0.9,157700,8300,190900
PNB30Jan2057PE.NFO,07/01/2020,09:16:15,0.7,0.6,8300,0.9,157700,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:16:36,0.7,0.6,8300,0.9,141100,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:16:56,0.7,0.6,8300,0.9,124500,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:17:06,0.7,0.6,8300,0.9,141100,8300,190900
PNB30Jan2057PE.NFO,07/01/2020,09:17:15,0.7,0.6,8300,0.9,141100,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:17:25,0.7,0.55,24900,0.9,141100,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:17:35,0.7,0.55,24900,0.8,24900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:18:24,0.7,0.55,24900,0.8,33200,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:19:17,0.7,0.6,91300,0.7,24900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:19:25,0.7,0.6,74700,0.7,24900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:19:43,0.7,0.6,83000,0.7,24900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:21:08,0.7,0.6,74700,0.65,24900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:21:16,0.7,0.6,74700,0.65,41500,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:21:39,0.7,0.6,83000,0.65,24900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:21:47,0.7,0.6,74700,0.65,24900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:22:11,0.7,0.6,74700,0.65,41500,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:22:41,0.7,0.6,83000,0.65,24900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:22:48,0.7,0.6,99600,0.65,24900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:22:55,0.7,0.6,74700,0.65,24900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:23:03,0.7,0.6,74700,0.65,41500,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:23:37,0.7,0.6,83000,0.65,41500,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:23:43,0.7,0.6,83000,0.65,24900,0,190900
PNB30Jan2057PE.NFO,07/01/2020,09:24:49,0.65,0.6,83000,0.7,24900,16600,182600
PNB30Jan2057PE.NFO,07/01/2020,09:24:49,0.65,0.6,83000,0.7,24900,0,182600
PNB30Jan2057PE.NFO,07/01/2020,09:24:56,0.65,0.6,83000,0.7,24900,0,182600
PNB30Jan2057PE.NFO,07/01/2020,09:28:31,0.65,0.6,83000,0.7,24900,0,199200
PNB30Jan2057PE.NFO,07/01/2020,09:32:36,0.65,0.6,83000,0.65,16600,0,199200
PNB30Jan2057PE.NFO,07/01/2020,09:35:02,0.65,0.6,83000,0.65,8300,8300,199200
PNB30Jan2057PE.NFO,07/01/2020,09:35:07,0.65,0.6,83000,0.65,8300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,09:35:35,0.65,0.6,83000,0.7,24900,0,199200
PNB30Jan2057PE.NFO,07/01/2020,09:35:42,0.65,0.65,33200,0.75,99600,0,199200
PNB30Jan2057PE.NFO,07/01/2020,09:35:50,0.65,0.7,33200,0.75,91300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,09:35:58,0.65,0.65,24900,0.75,91300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,09:39:17,0.65,0.65,8300,0.75,91300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,09:40:11,0.65,0.6,99600,0.75,91300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,09:45:31,0.65,0.6,91300,0.75,91300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,10:00:08,0.65,0.6,74700,0.75,74700,0,199200
PNB30Jan2057PE.NFO,07/01/2020,10:00:53,0.65,0.7,66400,0.75,74700,0,199200
PNB30Jan2057PE.NFO,07/01/2020,10:01:05,0.65,0.6,74700,0.75,74700,0,199200
PNB30Jan2057PE.NFO,07/01/2020,10:01:11,0.65,0.7,66400,0.8,8300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,10:01:18,0.65,0.6,74700,0.8,8300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,10:01:25,0.65,0.7,66400,0.8,8300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,10:02:05,0.65,0.65,8300,0.8,8300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,10:02:16,0.65,0.7,66400,0.8,8300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,10:02:20,0.65,0.65,8300,0.8,8300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,10:02:25,0.65,0.7,66400,0.8,8300,0,199200
PNB30Jan2057PE.NFO,07/01/2020,10:02:41,0.75,0.7,66400,0.8,8300,8300,174300
