Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2048PE.NFO,07/01/2020,09:24:04,2.85,2.8,31400,3,78500,15700,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:24:04,2.85,2.8,31400,3,78500,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:24:04,2.85,2.8,31400,3,78500,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:24:04,2.85,2.8,31400,3,78500,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:24:11,2.85,2.8,31400,3,78500,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:24:25,2.85,2.8,31400,2.95,31400,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:24:38,2.85,2.85,15700,2.95,15700,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:24:57,2.85,2.85,15700,3,78500,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:25:04,2.85,2.85,15700,3,31400,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:25:11,2.85,2.85,47100,3,31400,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:25:19,2.85,2.8,204100,3,62800,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:25:25,2.85,2.8,235500,3,15700,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:25:32,2.85,2.85,15700,3,15700,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:25:39,2.85,2.85,47100,3,15700,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:25:47,2.85,2.85,78500,3,15700,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:26:02,3,2.9,15700,3.05,15700,15700,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:26:02,3,2.9,15700,3.05,15700,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:26:11,3,2.9,15700,3.05,15700,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:26:31,3,2.85,31400,3.05,31400,0,926300
SAIL30Jan2048PE.NFO,07/01/2020,09:26:38,3,2.85,47100,3.05,31400,0,926300
