Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:16:05,0.3,0.2,43200,0.3,43200,54000,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:16:05,0.35,0.2,43200,0.3,43200,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:16:05,0.35,0.2,43200,0.3,43200,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:16:05,0.3,0.2,43200,0.3,43200,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:16:34,0.35,0.2,21600,0.3,43200,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:16:43,0.35,0.2,10800,0.3,43200,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:16:52,0.35,0.2,5400,0.3,43200,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:17:01,0.35,0.2,10800,0.3,43200,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:17:09,0.35,0.15,37800,0.3,43200,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:18:47,0.35,0.15,37800,0.3,37800,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:19:56,0.35,0.15,91800,0.25,97200,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:25:42,0.35,0.15,37800,0.25,97200,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:28:13,0.35,0.15,37800,0.25,102600,0,129600
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:29:04,0.35,0.15,37800,0.25,102600,0,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:29:54,0.35,0.15,37800,0.2,102600,0,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:31:54,0.15,0.15,43200,0.2,97200,5400,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:31:54,0.15,0.15,43200,0.2,97200,0,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:33:05,0.15,0.15,43200,0.2,97200,0,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:35:00,0.15,0.15,48600,0.2,97200,0,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:35:50,0.15,0.15,48600,0.2,64800,0,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:36:03,0.15,0.15,48600,0.2,70200,0,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:36:26,0.15,0.15,48600,0.2,64800,0,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:36:31,0.15,0.15,102600,0.2,54000,0,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:37:01,0.15,0.15,102600,0.25,97200,0,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:53:55,0.15,0.15,108000,0.25,97200,0,178200
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:54:05,0.25,0.15,108000,0.25,91800,5400,145800
BANKBARODA30JAN2080PE.NFO,07/01/2020,09:57:16,0.25,0.15,102600,0.25,86400,0,145800
BANKBARODA30JAN2080PE.NFO,07/01/2020,10:01:05,0.25,0.15,102600,0.25,81000,0,145800
BANKBARODA30JAN2080PE.NFO,07/01/2020,10:01:17,0.25,0.15,102600,0.25,75600,0,145800
BANKBARODA30JAN2080PE.NFO,07/01/2020,10:01:23,0.25,0.15,102600,0.25,70200,0,145800
BANKBARODA30JAN2080PE.NFO,07/01/2020,10:01:29,0.25,0.15,102600,0.25,64800,0,145800
