Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:54:50,4.5,4.45,18000,4.55,6000,6000,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:54:50,4.5,4.45,18000,4.55,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:54:50,4.5,4.45,18000,4.55,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:54:50,4.5,4.45,18000,4.55,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:54:55,4.5,4.45,18000,4.6,18000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:55:04,4.5,4.45,18000,4.55,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:55:29,4.5,4.45,18000,4.55,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:55:34,4.5,4.45,12000,4.55,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:55:38,4.5,4.45,18000,4.55,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:55:48,4.5,4.45,12000,4.55,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:56:02,4.5,4.45,18000,4.55,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:56:06,4.5,4.5,18000,4.65,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:56:12,4.5,4.5,18000,4.65,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:56:28,4.5,4.55,12000,4.65,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:56:33,4.5,4.55,12000,4.7,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:56:51,4.5,4.55,18000,4.65,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:56:56,4.5,4.55,12000,4.65,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:57:01,4.5,4.55,12000,4.65,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:57:05,4.5,4.55,18000,4.65,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:58:23,4.5,4.55,24000,4.65,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:58:27,4.5,4.6,12000,4.7,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:58:32,4.5,4.55,24000,4.7,18000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:59:14,4.5,4.55,18000,4.7,18000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:59:25,4.5,4.6,12000,4.75,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:59:41,4.5,4.6,24000,4.75,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:59:47,4.5,4.6,12000,4.75,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:59:52,4.5,4.6,30000,4.75,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,09:59:57,4.5,4.6,12000,4.75,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:00:03,4.5,4.6,18000,4.75,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:00:08,4.5,4.6,18000,4.75,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:00:14,4.5,4.6,18000,4.75,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:00:25,4.5,4.6,18000,4.75,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:00:30,4.5,4.65,18000,4.8,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:00:35,4.5,4.7,12000,4.9,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:00:41,4.5,4.7,12000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:00:48,4.5,4.7,36000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:00:55,4.5,4.75,12000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:01:07,4.5,4.7,24000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:01:13,4.5,4.75,12000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:01:50,4.5,4.75,24000,4.9,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:01:55,4.5,4.75,24000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:02:00,4.5,4.8,12000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:02:06,4.5,4.75,24000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:02:11,4.5,4.75,18000,4.85,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:02:22,4.5,4.75,6000,4.85,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:02:27,4.5,4.75,12000,4.85,18000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:02:32,4.5,4.75,18000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:02:55,4.5,4.75,12000,4.85,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:03:00,4.5,4.75,12000,4.85,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:03:41,4.5,4.75,24000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:03:46,4.5,4.8,12000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:03:51,4.5,4.8,18000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:03:55,4.5,4.8,18000,4.9,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:04:19,4.5,4.8,30000,4.95,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:04:27,4.5,4.8,18000,4.9,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:04:36,4.5,4.8,36000,4.95,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:04:41,4.5,4.85,18000,4.95,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:04:46,4.5,4.85,12000,4.95,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:04:50,4.5,4.85,12000,4.95,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:04:59,4.5,4.85,18000,5,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:05:04,4.5,4.85,18000,4.95,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:05:08,4.5,4.9,12000,5,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:05:21,4.5,4.85,24000,5,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:05:30,4.5,4.9,24000,5.05,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:05:36,4.5,4.95,12000,5.05,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:05:48,4.5,4.95,24000,5.1,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:05:54,4.5,4.95,12000,5,6000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:05:59,4.5,4.9,18000,5,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:06:05,4.5,4.95,12000,5.05,12000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:06:27,4.5,4.95,18000,5.05,18000,0,108000
MANAPPURAM30Jan20172.5PE.NFO,07/01/2020,10:06:33,4.5,4.95,18000,5.05,12000,0,108000
