Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARICO30Jan20330PE.NFO,07/01/2020,09:17:24,5.45,5.7,1300,6.8,1300,1300,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:17:24,5.45,5.7,1300,6.8,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:17:24,5.45,5.7,1300,6.8,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:17:24,5.45,5.7,1300,6.8,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:17:34,5.7,5.15,1300,6.55,1300,1300,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:17:34,5.7,5.15,1300,6.55,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:17:43,5.7,5.15,1300,6.35,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:17:53,5.7,5.15,1300,6.45,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:18:02,5.7,5.15,1300,6.5,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:18:11,5.7,5.15,1300,6.55,2600,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:18:19,5.7,5.15,1300,6.55,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:18:33,5.7,5.15,1300,6.5,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:18:49,5.7,5.15,1300,6.6,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:19:03,5.7,5.15,1300,6.65,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:19:23,5.7,5.15,1300,6.5,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:19:38,5.7,5.35,1300,6.2,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:19:44,5.7,5.3,1300,6.15,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:19:52,5.7,5.1,1300,6,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:20:11,5.7,5.1,1300,6.1,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:20:30,5.7,5.2,1300,6.05,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:20:36,5.7,5.2,1300,6,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:21:01,5.7,5.2,1300,5.95,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:21:09,5.7,5.2,1300,6,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:21:17,5.7,5.1,1300,6,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:21:24,5.7,5.1,1300,5.95,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:21:31,5.7,5,1300,5.95,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:21:37,5.7,5,2600,5.95,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:21:44,5.7,5.15,1300,5.95,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:21:50,5.7,5.1,1300,5.85,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:21:57,5.7,5.05,1300,5.85,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:22:03,5.7,4.95,1300,5.85,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:22:10,5.7,4.9,1300,5.85,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:22:17,5.7,4.8,2600,5.8,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:22:24,5.7,4.85,1300,5.75,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:22:38,5.7,5.1,1300,5.75,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:22:44,5.7,5.2,1300,5.75,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:22:50,5.7,5.45,1300,5.8,1300,0,83200
MARICO30Jan20330PE.NFO,07/01/2020,09:23:14,5.8,5.45,1300,5.95,1300,1300,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:23:14,5.8,5.45,1300,5.95,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:23:20,5.8,5.4,2600,5.9,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:23:26,5.8,5.4,2600,5.85,3900,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:23:33,5.8,5.2,1300,5.85,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:23:39,5.8,5.4,1300,5.85,3900,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:24:32,5.8,5.45,2600,5.95,3900,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:24:37,5.8,5.45,1300,5.95,3900,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:24:43,5.8,5.4,1300,5.95,3900,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:25:05,5.8,5.4,2600,5.85,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:25:18,5.8,5.4,1300,5.85,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:25:31,5.8,5.45,1300,5.85,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:25:37,5.8,5.45,3900,5.9,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:26:11,5.8,5.5,1300,5.95,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:26:35,5.8,5.5,2600,5.9,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:26:41,5.8,5.5,2600,5.9,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:26:46,5.8,5.5,1300,5.9,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:26:52,5.8,5.5,2600,5.95,3900,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:27:26,5.8,5.55,2600,5.95,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:27:31,5.8,5.55,3900,5.95,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:27:37,5.8,5.6,1300,6,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:27:44,5.8,5.6,2600,6.05,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:27:49,5.8,5.6,1300,6.1,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:27:57,5.8,5.6,2600,6.05,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:28:11,5.8,5.65,2600,6.1,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:28:21,5.8,5.7,1300,6.15,3900,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:28:27,5.8,5.7,1300,6.15,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:28:33,5.8,5.7,1300,6.1,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:28:48,5.8,5.7,1300,6.15,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:29:05,5.8,5.65,1300,6.05,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:29:11,5.8,5.6,1300,6.05,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:29:22,5.8,5.65,3900,6.15,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:29:28,5.8,5.65,1300,6.1,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:29:33,5.8,5.7,2600,6.15,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:29:44,5.8,5.75,1300,6.15,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:29:49,5.8,5.75,1300,6.15,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:29:57,5.8,5.75,1300,6.15,1300,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:30:01,5.8,5.75,1300,6.15,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:30:17,5.8,5.7,2600,6.15,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:30:27,5.8,5.7,1300,6.15,2600,0,81900
MARICO30Jan20330PE.NFO,07/01/2020,09:30:32,5.8,5.75,1300,6.15,1300,0,81900
