Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:16:53,110,95.9,3800,110,800,200,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:16:53,110,95.9,3800,110,800,0,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:16:53,110,95.9,3800,110,800,0,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:16:53,110,95.9,3800,110,800,0,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:16:55,110,95.9,3800,110,1200,0,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:16:57,110,95.9,3800,110,1400,0,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:16:58,110,95.9,3800,110,1600,0,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:17:00,110,95.9,3800,110,1400,200,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:17:01,110,95.9,3800,110,1400,0,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:17:02,110,95.9,3800,110,1600,0,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:17:05,110,95.9,3800,110,1800,0,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:17:06,110,95.9,3800,110,1800,200,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:17:07,110,95.9,3800,110,1800,0,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:17:08,110,95.9,3800,110,1800,200,4600
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:17:19,110,95.9,3800,110,2200,200,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:17:29,110,95.9,3800,110,2600,0,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:18:19,110,95.9,3800,110,2400,200,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:18:27,110,95.9,3600,109.95,400,200,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:18:36,110,95.95,3800,110,2200,0,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:18:55,110,96.05,3800,110,2000,200,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:19:03,110,96.05,3800,110,2000,0,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:19:12,110,96.15,3800,110,1800,200,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:19:20,110,96.25,3800,110,1600,200,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:19:29,110,96.25,3800,110,1600,0,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:19:38,110,96.35,3800,110,1400,200,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:19:46,110,96.35,3800,107,600,0,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:19:54,107,96.4,3600,107,400,200,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:19:54,107,96.4,3600,107,400,0,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:20:01,107,96.45,3800,107,400,0,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:20:09,107,96.45,3800,107,200,200,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:20:17,107,96.45,3800,107,200,0,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:20:55,107,96.45,3800,106.95,200,0,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:21:03,107,96.45,3400,106.95,200,0,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:21:20,107,96.45,3400,107,600,0,4000
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:21:26,107,96.45,3400,107,400,200,2400
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:21:34,107,96.45,3400,110,400,400,2400
ULTRACEMCO30Jan204250PE.NFO,07/01/2020,09:21:42,110,96.55,3400,110,200,200,2400
