Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OIL30Jan20170CE.NFO,07/01/2020,12:14:45,0.8,0.45,3399,0.85,3399,3399,10197
OIL30Jan20170CE.NFO,07/01/2020,12:14:45,0.8,0.45,3399,0.85,3399,0,10197
OIL30Jan20170CE.NFO,07/01/2020,12:14:45,0.8,0.45,3399,0.85,3399,0,10197
OIL30Jan20170CE.NFO,07/01/2020,12:14:45,0.8,0.45,3399,0.85,3399,0,10197
OIL30Jan20170CE.NFO,07/01/2020,12:15:04,0.8,0.45,3399,0.85,3399,0,10197
OIL30Jan20170CE.NFO,07/01/2020,12:21:21,0.8,0.45,3399,0.8,3399,0,10197
OIL30Jan20170CE.NFO,07/01/2020,12:35:38,0.8,0.45,3399,0.75,3399,0,13596
OIL30Jan20170CE.NFO,07/01/2020,12:37:31,0.75,0.45,3399,0.8,3399,3399,13596
OIL30Jan20170CE.NFO,07/01/2020,12:37:31,0.75,0.45,3399,0.8,3399,0,13596
OIL30Jan20170CE.NFO,07/01/2020,12:38:57,0.75,0.45,3399,0.8,3399,0,13596
OIL30Jan20170CE.NFO,07/01/2020,12:39:41,0.75,0.45,6798,0.8,3399,0,13596
OIL30Jan20170CE.NFO,07/01/2020,12:40:51,0.75,0.45,3399,0.8,3399,0,13596
OIL30Jan20170CE.NFO,07/01/2020,13:29:38,0.75,0.45,3399,0.8,3399,0,16995
OIL30Jan20170CE.NFO,07/01/2020,13:47:00,0.75,0.45,10197,0.8,3399,0,16995
OIL30Jan20170CE.NFO,07/01/2020,13:47:07,0.75,0.45,3399,0.8,3399,0,16995
OIL30Jan20170CE.NFO,07/01/2020,13:50:45,0.75,0.45,10197,0.8,3399,0,16995
OIL30Jan20170CE.NFO,07/01/2020,13:53:50,0.75,0.45,3399,0.8,3399,0,16995
OIL30Jan20170CE.NFO,07/01/2020,13:57:52,0.75,0.45,10197,0.8,3399,0,16995
OIL30Jan20170CE.NFO,07/01/2020,13:58:02,0.75,0.45,3399,0.8,3399,0,16995
OIL30Jan20170CE.NFO,07/01/2020,13:58:11,0.75,0.45,10197,0.8,3399,0,16995
OIL30Jan20170CE.NFO,07/01/2020,14:00:32,0.75,0.45,3399,0.8,3399,0,16995
OIL30Jan20170CE.NFO,07/01/2020,14:03:08,0.75,0.45,10197,0.8,3399,0,16995
OIL30Jan20170CE.NFO,07/01/2020,14:14:02,0.75,0.45,3399,0.8,3399,0,16995
OIL30Jan20170CE.NFO,07/01/2020,14:38:31,0.75,0.45,3399,0.75,6798,0,16995
OIL30Jan20170CE.NFO,07/01/2020,14:55:55,0.75,0.45,3399,0.8,3399,0,16995
