Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:15:06,5,3,1200,5,2400,1200,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:15:06,5,3,1200,5,2400,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:15:06,5,3,1200,5,2400,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:15:06,5,3,1200,5,2400,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:15:15,5,3.05,2400,5,2400,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:15:25,5,3.05,2400,4.95,1200,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:15:45,4.45,3.1,2400,4.95,1200,1200,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:15:45,4.45,3.1,2400,4.95,1200,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:15:56,4.45,3.1,2400,4.95,1200,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:16:07,4.45,3.05,3600,4.8,2400,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:16:29,4.45,3.3,2400,4.45,3600,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:17:01,4.45,3.3,1200,4.35,2400,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:17:11,3.6,3.6,2400,4.35,2400,1200,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:17:11,3.6,3.6,2400,4.35,2400,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:17:20,3.6,3.6,2400,4.3,1200,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:17:30,3.6,3.6,1200,4,1200,0,308400
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:17:39,3.6,3.55,1200,4,1200,1200,309600
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:17:49,3.6,3.6,1200,4,1200,0,309600
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:17:59,3.55,3.5,2400,4,1200,2400,309600
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:17:59,3.55,3.5,2400,4,1200,0,309600
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:18:07,3.55,3.55,2400,3.9,2400,0,309600
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:18:16,3.55,3.55,4800,3.9,2400,0,309600
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:18:23,3.55,3.65,1200,3.9,2400,0,309600
IBULHSGFIN30Jan20250PE.NFO,07/01/2020,09:18:30,3.55,3.65,2400,3.9,2400,0,309600
