Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20160CE.NFO,07/01/2020,09:16:28,0.45,0.3,6000,0.6,6000,12000,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:16:28,0.45,0.3,6000,0.6,6000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:16:28,0.45,0.3,6000,0.6,6000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:16:28,0.45,0.3,6000,0.6,6000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:16:37,0.45,0.3,6000,0.6,6000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:16:57,0.45,0.35,6000,0.55,12000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:17:06,0.45,0.45,6000,0.55,12000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:17:25,0.5,0.4,18000,0.55,12000,6000,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:17:25,0.5,0.4,18000,0.55,12000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:17:35,0.5,0.4,18000,0.6,24000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:17:46,0.5,0.4,18000,0.5,12000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:18:07,0.5,0.4,18000,0.5,6000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:18:33,0.5,0.4,12000,0.55,6000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:18:42,0.5,0.4,12000,0.55,12000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:19:43,0.5,0.4,12000,0.55,18000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:20:22,0.5,0.45,18000,0.55,18000,0,414000
RECLTD30Jan20160CE.NFO,07/01/2020,09:20:30,0.45,0.45,6000,0.55,18000,12000,420000
RECLTD30Jan20160CE.NFO,07/01/2020,09:20:37,0.45,0.4,66000,0.5,72000,0,420000
RECLTD30Jan20160CE.NFO,07/01/2020,09:21:00,0.45,0.4,6000,0.5,72000,0,420000
RECLTD30Jan20160CE.NFO,07/01/2020,09:21:17,0.45,0.4,6000,0.45,18000,0,420000
RECLTD30Jan20160CE.NFO,07/01/2020,09:21:24,0.45,0.4,6000,0.45,66000,0,420000
RECLTD30Jan20160CE.NFO,07/01/2020,09:21:40,0.45,0.35,78000,0.45,66000,0,420000
RECLTD30Jan20160CE.NFO,07/01/2020,09:22:27,0.45,0.4,12000,0.45,66000,0,420000
RECLTD30Jan20160CE.NFO,07/01/2020,09:22:49,0.45,0.4,12000,0.45,18000,0,420000
RECLTD30Jan20160CE.NFO,07/01/2020,09:22:56,0.45,0.4,12000,0.45,72000,0,420000
RECLTD30Jan20160CE.NFO,07/01/2020,09:23:03,0.45,0.4,6000,0.45,66000,6000,420000
RECLTD30Jan20160CE.NFO,07/01/2020,09:23:18,0.45,0.4,54000,0.45,12000,24000,432000
RECLTD30Jan20160CE.NFO,07/01/2020,09:23:25,0.45,0.4,54000,0.45,12000,0,432000
RECLTD30Jan20160CE.NFO,07/01/2020,09:23:37,0.45,0.4,54000,0.45,6000,0,432000
RECLTD30Jan20160CE.NFO,07/01/2020,09:23:50,0.45,0.4,54000,0.5,72000,0,432000
RECLTD30Jan20160CE.NFO,07/01/2020,09:24:18,0.45,0.4,6000,0.5,72000,0,432000
RECLTD30Jan20160CE.NFO,07/01/2020,09:24:38,0.45,0.4,60000,0.5,72000,0,432000
RECLTD30Jan20160CE.NFO,07/01/2020,09:26:18,0.45,0.4,60000,0.5,12000,0,432000
RECLTD30Jan20160CE.NFO,07/01/2020,09:26:30,0.45,0.4,60000,0.55,84000,0,432000
RECLTD30Jan20160CE.NFO,07/01/2020,09:26:44,0.45,0.4,60000,0.55,24000,0,432000
RECLTD30Jan20160CE.NFO,07/01/2020,09:26:50,0.45,0.4,60000,0.55,12000,0,432000
RECLTD30Jan20160CE.NFO,07/01/2020,09:26:55,0.55,0.55,6000,0.6,78000,12000,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:26:55,0.55,0.55,6000,0.6,78000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:27:01,0.6,0.6,6000,0.65,96000,72000,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:27:01,0.6,0.6,6000,0.65,96000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:27:06,0.6,0.6,12000,0.65,96000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:27:17,0.6,0.6,6000,0.65,96000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:27:24,0.6,0.6,6000,0.65,72000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:27:37,0.6,0.55,54000,0.65,72000,6000,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:27:43,0.6,0.55,54000,0.65,72000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:27:48,0.6,0.55,54000,0.65,72000,6000,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:27:58,0.6,0.55,54000,0.65,72000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:28:12,0.6,0.55,54000,0.6,18000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:28:19,0.6,0.55,54000,0.6,30000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:28:48,0.6,0.55,60000,0.6,30000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:28:54,0.6,0.55,60000,0.6,36000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:29:13,0.55,0.55,42000,0.6,24000,18000,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:29:19,0.55,0.55,42000,0.6,24000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:29:44,0.55,0.55,12000,0.6,24000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:29:50,0.55,0.55,6000,0.6,24000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:30:00,0.55,0.55,12000,0.6,24000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:30:05,0.55,0.55,6000,0.6,24000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:30:23,0.55,0.55,42000,0.6,18000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:31:05,0.55,0.55,36000,0.6,18000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:31:11,0.55,0.5,78000,0.6,18000,0,450000
RECLTD30Jan20160CE.NFO,07/01/2020,09:31:51,0.55,0.5,78000,0.6,18000,6000,486000
RECLTD30Jan20160CE.NFO,07/01/2020,09:32:16,0.55,0.5,78000,0.6,66000,0,486000
RECLTD30Jan20160CE.NFO,07/01/2020,09:33:12,0.55,0.5,78000,0.6,18000,0,486000
RECLTD30Jan20160CE.NFO,07/01/2020,09:33:19,0.55,0.55,12000,0.6,18000,0,486000
RECLTD30Jan20160CE.NFO,07/01/2020,09:33:37,0.55,0.55,12000,0.6,60000,0,486000
RECLTD30Jan20160CE.NFO,07/01/2020,09:33:48,0.55,0.55,12000,0.6,18000,0,486000
RECLTD30Jan20160CE.NFO,07/01/2020,09:34:20,0.55,0.55,6000,0.6,18000,0,486000
RECLTD30Jan20160CE.NFO,07/01/2020,09:34:27,0.55,0.55,42000,0.6,18000,0,486000
RECLTD30Jan20160CE.NFO,07/01/2020,09:34:33,0.55,0.55,6000,0.6,18000,0,486000
RECLTD30Jan20160CE.NFO,07/01/2020,09:35:13,0.55,0.5,78000,0.6,18000,6000,480000
RECLTD30Jan20160CE.NFO,07/01/2020,09:35:19,0.55,0.5,78000,0.6,12000,0,480000
RECLTD30Jan20160CE.NFO,07/01/2020,09:35:29,0.55,0.5,78000,0.6,54000,0,480000
RECLTD30Jan20160CE.NFO,07/01/2020,09:35:36,0.55,0.5,78000,0.6,60000,0,480000
RECLTD30Jan20160CE.NFO,07/01/2020,09:35:43,0.55,0.5,78000,0.6,66000,0,480000
RECLTD30Jan20160CE.NFO,07/01/2020,09:35:51,0.55,0.5,72000,0.6,66000,0,480000
