Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET30Jan20290CE.NFO,07/01/2020,09:40:11,1.1,1.05,6000,1.15,6000,3000,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:40:11,1.1,1.05,6000,1.15,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:40:11,1.1,1.05,6000,1.15,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:40:11,1.1,1.05,6000,1.15,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:40:17,1.1,1.1,3000,1.15,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:43:23,1.1,1.1,6000,1.15,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:44:12,1.1,1.1,3000,1.15,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:44:18,1.15,1.1,3000,1.2,3000,6000,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:44:18,1.15,1.1,3000,1.2,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:44:38,1.15,1.1,3000,1.2,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:46:42,1.15,1.05,3000,1.2,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:48:18,1.15,1.1,3000,1.2,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:48:29,1.15,1.05,3000,1.2,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:50:42,1.15,1,3000,1.15,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:50:52,1.15,1,3000,1.15,9000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:51:29,1.15,1,6000,1.2,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:52:17,1.15,1,3000,1.15,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:52:22,1.15,1,6000,1.15,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:52:28,1.15,1,6000,1.2,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:54:40,1.15,1.05,3000,1.25,9000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:54:45,1.15,1.1,3000,1.25,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:55:28,1.15,1.1,6000,1.3,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:55:34,1.15,1.1,6000,1.25,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:55:51,1.15,1.1,6000,1.2,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:56:01,1.15,1.15,3000,1.2,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:56:06,1.15,1.15,3000,1.25,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,09:56:26,1.15,1.05,3000,1.2,3000,3000,180000
PETRONET30Jan20290CE.NFO,07/01/2020,09:56:32,1.15,1.05,3000,1.2,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,09:57:36,1.15,1.1,6000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,09:58:13,1.15,1.1,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,09:58:24,1.15,1.05,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,09:58:42,1.15,1.1,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,09:59:05,1.15,1.1,6000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,09:59:59,1.15,1.1,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:00:15,1.15,1.1,6000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:00:25,1.15,1.1,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:00:31,1.15,1.1,6000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:00:53,1.15,1.1,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:00:59,1.15,1.05,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:01:25,1.15,1.1,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:01:36,1.15,1.05,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:02:30,1.15,1.05,3000,1.2,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:02:35,1.15,1.1,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:02:41,1.15,1.1,6000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:03:01,1.15,1.1,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:03:57,1.15,1.05,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:04:02,1.15,1.05,6000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:06:12,1.15,1.05,6000,1.2,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:07:22,1.15,1.05,6000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:07:28,1.15,1.1,3000,1.25,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:07:40,1.15,1.15,3000,1.3,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:07:46,1.15,1.1,3000,1.3,6000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:07:52,1.15,1.1,6000,1.3,6000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:08:18,1.15,1.1,6000,1.3,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:09:06,1.15,1.15,3000,1.3,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:09:11,1.15,1.15,6000,1.3,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:10:04,1.15,1.15,6000,1.35,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:10:28,1.15,1.15,6000,1.3,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:11:16,1.15,1.2,3000,1.3,3000,0,180000
PETRONET30Jan20290CE.NFO,07/01/2020,10:11:22,1.3,1.3,3000,1.35,3000,3000,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:11:22,1.3,1.3,3000,1.35,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:11:27,1.3,1.3,3000,1.35,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:11:32,1.35,1.2,3000,1.4,3000,6000,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:11:32,1.35,1.2,3000,1.4,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:11:38,1.35,1.2,3000,1.35,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:12:40,1.35,1.25,6000,1.3,15000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:12:46,1.35,1.25,3000,1.3,15000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:12:51,1.3,1.25,6000,1.4,3000,15000,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:12:56,1.3,1.25,6000,1.35,15000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:13:02,1.3,1.3,3000,1.35,15000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:13:14,1.35,1.35,6000,1.45,6000,15000,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:13:21,1.35,1.35,6000,1.45,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:13:33,1.35,1.35,6000,1.45,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:13:38,1.45,1.45,6000,1.5,6000,9000,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:13:38,1.45,1.45,6000,1.5,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:13:43,1.5,1.4,6000,1.6,9000,6000,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:13:43,1.5,1.4,6000,1.6,9000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:13:49,1.5,1.4,6000,1.5,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:13:56,1.5,1.35,3000,1.5,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:14:01,1.5,1.35,3000,1.45,3000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:14:06,1.5,1.35,3000,1.45,6000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:14:12,1.5,1.35,3000,1.45,9000,0,177000
PETRONET30Jan20290CE.NFO,07/01/2020,10:14:35,1.45,1.35,3000,1.45,3000,9000,213000
PETRONET30Jan20290CE.NFO,07/01/2020,10:14:40,1.4,1.4,9000,1.5,9000,3000,213000
PETRONET30Jan20290CE.NFO,07/01/2020,10:14:46,1.5,1.4,3000,1.5,3000,6000,213000
PETRONET30Jan20290CE.NFO,07/01/2020,10:14:51,1.5,1.4,3000,1.5,3000,0,213000
PETRONET30Jan20290CE.NFO,07/01/2020,10:17:37,1.5,1.35,3000,1.5,3000,0,213000
PETRONET30Jan20290CE.NFO,07/01/2020,10:17:41,1.35,1.25,3000,1.5,3000,3000,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:17:46,1.35,1.25,3000,1.45,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:17:49,1.35,1.25,3000,1.4,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:18:02,1.35,1.25,3000,1.45,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:18:13,1.35,1.25,3000,1.5,9000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:20:43,1.35,1.3,3000,1.5,9000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:21:05,1.35,1.3,3000,1.5,6000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:21:10,1.35,1.3,3000,1.45,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:21:25,1.35,1.3,3000,1.5,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:22:42,1.35,1.3,3000,1.45,6000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:22:50,1.35,1.3,3000,1.45,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:23:06,1.35,1.35,3000,1.55,12000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:23:11,1.35,1.35,3000,1.5,9000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:23:16,1.35,1.35,3000,1.5,6000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:23:25,1.35,1.35,3000,1.5,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:28:01,1.35,1.3,3000,1.5,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:32:16,1.35,1.35,3000,1.5,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:33:16,1.35,1.35,3000,1.55,6000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:34:08,1.35,1.35,3000,1.5,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:34:22,1.35,1.35,3000,1.55,6000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:34:27,1.35,1.35,3000,1.5,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:34:43,1.35,1.35,3000,1.55,6000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:34:48,1.35,1.4,3000,1.55,6000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:34:53,1.35,1.35,3000,1.45,15000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:35:08,1.35,1.3,3000,1.45,15000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:35:11,1.35,1.35,3000,1.45,15000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:35:21,1.35,1.3,3000,1.45,15000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:35:35,1.35,1.35,3000,1.45,15000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:36:09,1.35,1.3,3000,1.45,15000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:36:13,1.35,1.3,3000,1.4,3000,0,231000
PETRONET30Jan20290CE.NFO,07/01/2020,10:36:20,1.45,1.3,3000,1.45,9000,9000,228000
