Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan202060CE.NFO,07/01/2020,10:39:57,7,6.05,300,7.25,300,300,43800
HINDUNILVR30Jan202060CE.NFO,07/01/2020,10:39:57,7,6.05,300,7.25,300,0,43800
HINDUNILVR30Jan202060CE.NFO,07/01/2020,10:39:57,7,6.05,300,7.25,300,0,43800
HINDUNILVR30Jan202060CE.NFO,07/01/2020,10:39:57,7,6.05,300,7.25,300,0,43800
HINDUNILVR30Jan202060CE.NFO,07/01/2020,10:41:19,7,6.05,300,7.25,300,0,43800
HINDUNILVR30Jan202060CE.NFO,07/01/2020,10:41:46,7,6,300,7.25,300,0,43800
HINDUNILVR30Jan202060CE.NFO,07/01/2020,10:42:42,7,6.05,300,7.25,300,0,43800
HINDUNILVR30Jan202060CE.NFO,07/01/2020,10:48:51,7,6.05,300,7,300,0,43800
HINDUNILVR30Jan202060CE.NFO,07/01/2020,11:31:44,7,6.05,300,7,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,11:33:34,7,5.05,300,7,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,11:40:23,7,5.15,300,7,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:19:57,7,5.25,300,7,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:21:02,7,5.25,300,7.25,300,300,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:31:10,7,5.25,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:31:14,7,5.9,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:31:37,7,5.9,600,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:31:44,7,5.9,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:31:54,7,5.9,600,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:31:58,7,5.95,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:32:03,7,5.8,600,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:32:11,7,5.75,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:32:14,7,5.8,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:32:21,7,5.7,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:32:24,7,5.75,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:32:28,7,5.25,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:32:33,7,5.5,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:32:39,7,5.6,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:32:44,7,5.8,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:32:48,7,5.8,600,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:33:00,7,5.9,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:34:05,7,5.9,600,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:34:09,7,5.9,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:34:29,7,6,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:39:13,7,5.8,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:39:20,7,5.9,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:40:38,7,6,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:41:20,7,5.6,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:41:23,7,5.8,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:41:47,7,5.9,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:42:13,7,5.7,600,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:42:16,7,5.8,300,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:42:28,7,5.6,600,7.25,300,0,44100
HINDUNILVR30Jan202060CE.NFO,07/01/2020,12:42:30,7,5.4,300,7.25,300,0,44100
