Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL27Feb20290PE.NFO,07/01/2020,13:14:31,60,58.3,20000,60,2000,2000,0
INFRATEL27Feb20290PE.NFO,07/01/2020,13:14:31,60,58.3,20000,60,2000,0,0
INFRATEL27Feb20290PE.NFO,07/01/2020,13:14:31,60,58.3,20000,60,2000,0,0
INFRATEL27Feb20290PE.NFO,07/01/2020,13:14:31,60,58.3,20000,60,2000,0,0
INFRATEL27Feb20290PE.NFO,07/01/2020,13:15:05,60,58.3,32000,63.3,4000,2000,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:15:14,60,58.3,32000,63.3,4000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:15:22,60,58.3,32000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:15:29,60,58.3,36000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:15:43,60,58.3,32000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:16:06,60,58.3,36000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:16:13,60,58.3,32000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:16:44,60,58.3,36000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:16:50,60,58.3,32000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:16:56,60,58.3,36000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:18:34,60,58.3,32000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:18:55,60,58.3,36000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:19:06,60,58.3,32000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:19:12,60,58.3,36000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:19:18,60,58.3,32000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:19:23,60,58.3,36000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:20:27,60,58.3,32000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:20:43,60,58.3,36000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:20:47,60,58.3,32000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:20:52,60,58.3,36000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:23:25,60,58.3,32000,65.15,12000,0,2000
INFRATEL27Feb20290PE.NFO,07/01/2020,13:23:31,60,58.3,36000,65.15,12000,0,2000
