Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20840CE.NFO,07/01/2020,09:15:57,1.9,1.85,4800,2.75,2400,1200,246000
INFY30Jan20840CE.NFO,07/01/2020,09:15:57,1.9,1.85,4800,2.75,2400,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:15:57,1.9,1.85,4800,2.75,2400,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:15:57,1.9,1.85,4800,2.75,2400,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:16:08,1.9,1.85,4800,2.65,2400,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:16:20,1.9,1.7,4800,2.5,4800,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:16:30,1.9,1.7,4800,3.9,3600,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:16:41,1.9,1.7,4800,3.8,8400,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:16:52,1.9,1.7,4800,3.8,10800,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:17:03,1.9,1.7,4800,3.35,12000,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:17:12,1.9,1.7,4800,3.3,6000,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:17:22,1.9,1.7,4800,3.3,20400,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:18:09,1.9,1.7,4800,3.2,20400,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:18:39,1.9,1.7,4800,2.6,1200,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:18:46,1.7,1.7,1200,2.55,2400,3600,246000
INFY30Jan20840CE.NFO,07/01/2020,09:18:46,1.7,1.7,1200,2.55,2400,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:18:54,1.7,1.6,6000,1.8,6000,1200,246000
INFY30Jan20840CE.NFO,07/01/2020,09:19:01,1.7,1.6,6000,1.8,6000,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:19:08,1.8,1.55,6000,1.8,6000,1200,246000
INFY30Jan20840CE.NFO,07/01/2020,09:19:15,1.8,1.55,6000,1.85,6000,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:21:07,1.8,1.55,1200,1.85,6000,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:21:49,1.55,0.6,1200,1.75,6000,1200,246000
INFY30Jan20840CE.NFO,07/01/2020,09:21:49,1.55,0.6,1200,1.75,6000,0,246000
INFY30Jan20840CE.NFO,07/01/2020,09:21:56,1.55,1.05,6000,1.6,8400,0,252000
INFY30Jan20840CE.NFO,07/01/2020,09:22:02,1.55,1.45,6000,1.6,6000,0,252000
INFY30Jan20840CE.NFO,07/01/2020,09:22:08,1.55,1.45,6000,1.65,7200,0,252000
INFY30Jan20840CE.NFO,07/01/2020,09:22:16,1.55,1.5,1200,1.65,7200,0,252000
INFY30Jan20840CE.NFO,07/01/2020,09:22:29,1.55,1.5,1200,1.65,6000,0,252000
INFY30Jan20840CE.NFO,07/01/2020,09:22:36,1.55,1.5,1200,1.65,8400,0,252000
