Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20790CE.NFO,07/01/2020,09:16:10,13.85,12.45,1400,13.9,1400,1400,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:16:10,13.5,12.45,1400,13.9,1400,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:16:10,13.85,12.45,1400,13.9,1400,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:16:10,13.5,12.45,1400,13.9,1400,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:16:21,13.3,12.1,3500,13.3,700,700,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:16:21,13.3,12.1,3500,13.3,700,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:16:32,13.15,12.85,1400,13.3,700,1400,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:16:32,13.15,12.85,1400,13.3,700,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:16:43,13.3,13.15,1400,14.1,700,700,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:16:54,14.1,13.85,1400,14.5,2100,1400,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:16:54,14.1,13.85,1400,14.5,2100,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:17:04,14.1,13.7,1400,14.15,700,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:17:14,14.1,14.15,1400,14.75,700,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:17:23,14.1,14.25,1400,14.75,700,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:17:33,14.1,14.25,2100,14.75,700,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:17:42,14.1,13.85,2100,14.4,700,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:17:52,14.1,13.85,2100,14.45,700,0,107100
LUPIN30Jan20790CE.NFO,07/01/2020,09:18:01,14.25,13.95,1400,14.45,700,700,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:18:01,14.25,13.95,1400,14.45,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:18:10,14.25,14,700,14.6,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:18:18,14.2,14,700,14.55,700,700,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:18:26,14.2,14,700,14.45,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:18:33,14.2,14.05,700,14.45,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:18:40,14.2,14,700,14.3,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:18:48,14,13.65,700,14,700,700,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:18:55,14,13.55,700,14,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:03,14,13.65,1400,14.15,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:09,14,13.4,700,13.85,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:12,14,13.55,700,14.05,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:13,14,13.55,700,14.1,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:14,14,13.55,700,14,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:16,14,13.6,1400,14.15,1400,700,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:17,14,13.6,1400,14.05,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:18,14,13.55,700,14.05,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:18,14,13.6,700,14.05,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:19,14,13.65,700,14.05,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:24,14,13.75,700,14.05,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:25,14,13.65,700,14.05,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:28,14,13.75,700,14.05,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:29,14,13.6,700,14.1,700,700,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:30,14,13.65,700,14.15,1400,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:31,14,13.65,700,14.2,2100,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:33,14,13.7,700,14.15,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:33,14,13.7,700,14.1,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:35,14,13.6,700,14.1,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:38,14,13.6,1400,14.1,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:41,14,13.65,700,14.1,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:42,14,13.75,700,14.05,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:42,14,13.8,700,14.25,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:45,14.1,14.1,700,14.65,1400,1400,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:46,14.1,14,700,14.65,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:49,14.1,13.95,700,14.6,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:52,14.1,13.95,700,14.5,700,0,108500
LUPIN30Jan20790CE.NFO,07/01/2020,09:19:53,14.1,13.95,1400,14.5,1400,0,108500
