Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CESC30JAN20820CE.NFO,07/01/2020,09:49:57,1.5,1.45,1600,2,1600,1600,14400
CESC30JAN20820CE.NFO,07/01/2020,09:49:57,1.5,1.45,1600,2,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:49:57,1.5,1.45,1600,2,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:49:57,1.5,1.45,1600,2,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:50:03,1.5,1.45,1600,1.9,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:52:54,1.5,1.45,1600,1.9,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:53:21,1.5,1.45,1600,1.85,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:53:52,1.5,1.45,1600,1.85,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:55:05,1.5,1.45,1600,1.85,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:56:29,1.5,1.45,1600,2,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:57:40,1.5,1.55,1600,2,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:57:42,1.5,1.65,1600,2,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:57:45,1.5,1.75,1600,2,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:57:48,1.5,1.8,800,2,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:57:51,1.5,1.75,800,2,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,09:58:08,1.5,1.75,800,2,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:00:42,1.5,1.7,1600,2,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:00:55,1.5,1.75,800,2,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:01:00,1.5,1.7,1600,1.9,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:01:06,1.5,1.7,1600,1.95,2400,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:01:58,1.5,1.65,1600,1.95,2400,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:02:03,1.5,1.65,800,1.95,2400,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:02:49,1.5,1.6,800,1.85,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:13:41,1.5,1.6,800,1.8,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:16:20,1.5,1.55,1600,1.8,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:19:44,1.5,1.55,1600,1.8,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:21:52,1.5,1.55,1600,1.8,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:21:57,1.5,1.55,1600,1.85,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:22:01,1.5,1.55,1600,1.8,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:22:45,1.5,1.55,1600,1.8,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:22:52,1.5,1.55,1600,1.8,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:23:12,1.5,1.55,1600,1.8,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:23:16,1.5,1.55,1600,1.8,800,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:25:21,1.5,1.55,1600,1.8,1600,0,14400
CESC30JAN20820CE.NFO,07/01/2020,10:31:15,1.5,1.55,800,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,10:43:13,1.5,1.55,800,1.8,800,0,16000
CESC30JAN20820CE.NFO,07/01/2020,10:44:34,1.5,1.55,800,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,10:50:33,1.5,1.5,1600,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,10:51:32,1.5,1.5,800,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,10:53:30,1.5,1.45,1600,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,10:53:35,1.5,1.45,800,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,10:54:25,1.5,1.4,1600,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,10:54:35,1.5,1.4,800,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,10:55:53,1.5,1.35,1600,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,10:56:30,1.5,1.35,800,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,11:14:30,1.5,1.3,1600,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,11:16:33,1.5,1.25,1600,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,11:16:38,1.5,1.25,800,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,11:16:52,1.5,1.2,1600,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,11:16:59,1.5,1.2,800,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,11:17:19,1.5,1.15,1600,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,11:35:38,1.5,1.25,1600,1.8,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,11:47:46,1.5,1.25,1600,1.8,800,0,16000
CESC30JAN20820CE.NFO,07/01/2020,11:48:40,1.5,1.25,1600,1.7,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,11:50:20,1.5,1.25,1600,1.6,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,11:51:48,1.5,1.25,1600,1.6,800,0,16000
CESC30JAN20820CE.NFO,07/01/2020,12:02:13,1.5,1.25,1600,1.5,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,12:02:27,1.5,1.25,1600,1.5,800,0,16000
CESC30JAN20820CE.NFO,07/01/2020,12:08:30,1.5,1.25,1600,1.55,2400,0,16000
CESC30JAN20820CE.NFO,07/01/2020,12:09:18,1.5,1.25,1600,1.55,1600,0,16000
CESC30JAN20820CE.NFO,07/01/2020,12:11:02,1.5,1.25,1600,1.55,800,0,16000
CESC30JAN20820CE.NFO,07/01/2020,12:23:48,1.5,1.25,1600,1.6,800,0,16000
CESC30JAN20820CE.NFO,07/01/2020,12:29:16,1.5,1.25,1600,1.5,800,0,16000
