Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:52:05,10.8,10.6,4300,10.9,8600,4300,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:52:05,10.8,10.6,4300,10.9,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:52:05,10.8,10.6,4300,10.9,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:52:05,10.8,10.6,4300,10.9,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:52:10,10.8,10.6,4300,10.9,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:52:26,10.8,10.75,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:52:36,10.8,10.65,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:52:45,10.8,10.6,4300,10.9,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:52:59,10.8,10.6,4300,10.9,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:53:11,10.8,10.6,4300,10.85,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:53:31,10.8,10.6,4300,10.9,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:53:36,10.8,10.65,4300,10.9,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:53:42,10.8,10.6,4300,10.9,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:54:23,10.8,10.7,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:54:34,10.8,10.65,4300,10.95,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:54:43,10.8,10.6,4300,10.9,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:54:53,10.8,10.65,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:54:58,10.8,10.6,4300,10.85,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:55:10,10.8,10.55,4300,10.8,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:55:15,10.8,10.55,8600,10.85,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:55:21,10.8,10.55,4300,10.8,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:55:37,10.8,10.5,4300,10.75,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:55:54,10.8,10.25,38700,10.8,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:55:59,10.8,10.5,4300,10.75,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:56:10,10.8,10.45,4300,10.85,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:56:17,10.8,10.5,4300,10.75,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:57:34,10.8,10.45,4300,10.7,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:57:48,10.8,10.5,4300,10.75,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:57:52,10.8,10.45,4300,10.7,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:57:56,10.8,10.5,4300,10.75,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:58:01,10.8,10.5,4300,10.7,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:58:06,10.8,10.45,4300,10.7,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:58:50,10.8,10.5,4300,10.75,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:59:08,10.8,10.55,4300,10.85,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:59:14,10.8,10.5,8600,10.85,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,09:59:26,10.8,10.5,8600,10.9,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:00:18,10.8,10.5,8600,10.85,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:00:50,10.8,10.55,4300,10.9,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:01:03,10.8,10.55,4300,10.85,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:01:45,10.8,10.55,4300,10.8,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:01:51,10.8,10.55,4300,10.85,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:02:03,10.8,10.6,4300,10.9,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:02:08,10.8,10.6,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:02:14,10.8,10.6,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:02:29,10.8,10.65,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:02:54,10.8,10.6,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:02:59,10.8,10.55,4300,10.9,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:03:05,10.8,10.55,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:03:11,10.8,10.55,4300,10.9,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:03:17,10.8,10.6,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:03:28,10.8,10.55,4300,10.9,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:03:38,10.8,10.6,4300,10.9,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:03:49,10.8,10.6,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:04:11,10.8,10.65,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:04:17,10.8,10.65,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:04:21,10.8,10.65,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:04:37,10.8,10.7,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:04:42,10.8,10.7,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:04:47,10.8,10.65,4300,10.95,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:04:53,10.8,10.65,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:04:58,10.8,10.7,4300,10.95,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:05:03,10.8,10.8,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:05:09,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:05:23,10.8,10.8,4300,11.05,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:05:28,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:06:10,10.8,10.8,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:06:22,10.8,10.7,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:06:28,10.8,10.7,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:06:49,10.8,10.7,4300,11,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:06:54,10.8,10.7,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:07:03,10.8,10.7,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:07:08,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:07:26,10.8,10.8,4300,11.1,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:07:38,10.8,10.8,4300,11.15,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:07:44,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:07:50,10.8,10.8,4300,11.15,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:07:56,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:08:01,10.8,10.8,4300,11.15,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:08:34,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:08:53,10.8,10.7,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:08:58,10.8,10.75,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:09:09,10.8,10.75,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:09:20,10.8,10.8,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:09:25,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:09:30,10.8,10.8,4300,11.1,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:09:36,10.8,10.8,4300,11.15,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:09:50,10.8,10.8,4300,11.1,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:09:55,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:10:21,10.8,10.8,4300,11.15,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:10:26,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:10:40,10.8,10.8,4300,11.15,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:10:45,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:10:55,10.8,10.8,4300,11.15,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:12:06,10.8,10.8,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:12:12,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:12:17,10.8,10.8,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:12:33,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:12:49,10.8,10.8,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:12:55,10.8,10.8,4300,11.1,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:13:00,10.8,10.8,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:13:12,10.8,10.75,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:13:18,10.8,10.75,4300,11.1,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:13:31,10.8,10.7,4300,11.1,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:13:42,10.8,10.6,4300,11,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:13:53,10.8,10.7,4300,11.05,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:13:59,10.8,10.7,4300,11.1,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:14:09,10.8,10.65,4300,11.1,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:14:26,10.8,10.7,4300,11.1,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:14:55,10.8,10.6,4300,11,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:15:12,10.8,10.65,4300,11,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:15:17,10.8,10.7,4300,11,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:15:27,10.8,10.65,4300,11,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:15:32,10.8,10.7,4300,11.1,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:15:49,10.8,10.75,4300,11.1,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:16:38,10.8,10.75,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:16:43,10.8,10.75,4300,11.05,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:16:48,10.8,10.75,4300,11,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:16:52,10.8,10.7,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:16:57,10.8,10.65,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:17:29,10.8,10.65,4300,11,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:17:56,10.8,10.65,4300,10.95,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:19:17,10.8,10.55,4300,10.9,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:19:22,10.8,10.55,4300,10.8,4300,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:19:27,10.8,10.5,4300,10.8,8600,0,8600
TATAMOTORS27Feb20185PE.NFO,07/01/2020,10:19:31,10.8,10.5,4300,10.75,4300,0,8600
