Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NCC27Feb2045PE.NFO,07/01/2020,10:13:57,0.45,0.4,45000,1.2,144000,90000,162000
NCC27Feb2045PE.NFO,07/01/2020,10:13:57,0.4,0.4,45000,1.2,144000,0,162000
NCC27Feb2045PE.NFO,07/01/2020,10:13:57,0.45,0.4,45000,1.2,144000,0,162000
NCC27Feb2045PE.NFO,07/01/2020,10:13:57,0.4,0.4,45000,1.2,144000,0,162000
NCC27Feb2045PE.NFO,07/01/2020,10:14:07,0.4,0.4,108000,1.2,144000,0,162000
NCC27Feb2045PE.NFO,07/01/2020,10:14:13,0.4,0.45,198000,1.2,144000,0,162000
NCC27Feb2045PE.NFO,07/01/2020,10:14:18,0.4,0.45,9000,1.2,144000,0,162000
NCC27Feb2045PE.NFO,07/01/2020,10:14:24,0.4,0.45,18000,1.2,144000,0,162000
NCC27Feb2045PE.NFO,07/01/2020,10:37:28,0.4,0.45,18000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,10:51:53,0.4,0.45,36000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,10:53:40,0.4,0.45,18000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,10:55:56,0.4,0.45,36000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:00:22,0.4,0.45,54000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:06:11,0.4,0.45,72000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:07:23,0.4,0.45,54000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:07:29,0.4,0.45,72000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:07:44,0.4,0.45,54000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:07:49,0.4,0.45,72000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:08:28,0.4,0.45,54000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:08:34,0.4,0.45,72000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:09:10,0.4,0.45,54000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:11:19,0.4,0.45,72000,1.2,144000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:12:03,0.4,0.45,54000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:12:12,0.4,0.45,72000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:13:13,0.4,0.45,72000,1.15,9000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:13:36,0.4,0.45,72000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:15:22,0.4,0.45,90000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:16:30,0.4,0.45,72000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:17:06,0.4,0.45,90000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:18:59,0.4,0.45,72000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:20:02,0.4,0.45,90000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:20:30,0.4,0.45,72000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:20:53,0.4,0.45,90000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:22:01,0.4,0.45,72000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:22:09,0.4,0.45,90000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:23:05,0.4,0.45,72000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:26:50,0.4,0.45,90000,1.2,72000,0,81000
NCC27Feb2045PE.NFO,07/01/2020,11:27:01,0.4,0.45,72000,1.2,72000,0,81000
