Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20520PE.NFO,07/01/2020,09:16:43,9,9.05,1000,9.3,1000,1000,210000
M&M30Jan20520PE.NFO,07/01/2020,09:16:43,9,9.05,1000,9.3,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:16:43,9,9.05,1000,9.3,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:16:43,9,9.05,1000,9.3,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:16:54,9,8.95,1000,9.3,2000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:17:04,9,8.95,1000,9.3,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:17:14,9,8.95,1000,9.3,1000,1000,210000
M&M30Jan20520PE.NFO,07/01/2020,09:17:24,9,8.95,1000,9.3,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:17:43,9.3,9.15,1000,9.5,1000,1000,210000
M&M30Jan20520PE.NFO,07/01/2020,09:17:43,9.3,9.15,1000,9.5,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:17:52,9.3,9.15,1000,9.5,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:18:01,9.15,9.05,1000,9.5,1000,1000,210000
M&M30Jan20520PE.NFO,07/01/2020,09:18:10,9.15,9.05,2000,9.45,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:18:18,9.15,9.05,2000,9.45,3000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:18:33,9.15,9.05,2000,9.45,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:18:48,9.15,9.05,3000,9.45,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:18:56,9.15,9.05,3000,9.5,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:19:03,9.15,9.05,1000,9.45,3000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:19:09,9.2,9.15,1000,9.4,1000,2000,210000
M&M30Jan20520PE.NFO,07/01/2020,09:19:16,9.2,9.1,1000,9.45,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:19:37,9.2,9.1,2000,9.45,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:19:51,9.2,9.1,2000,9.45,2000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:20:04,9.2,9.25,1000,9.45,3000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:20:10,9.2,9.2,2000,9.45,2000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:20:17,9.2,9.2,2000,9.45,1000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:20:36,9.2,9.2,2000,9.4,2000,0,210000
M&M30Jan20520PE.NFO,07/01/2020,09:20:42,9.2,9.15,1000,9.4,2000,1000,209000
M&M30Jan20520PE.NFO,07/01/2020,09:20:48,9.2,9.1,1000,9.2,1000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:20:55,9.1,9,5000,9.2,2000,1000,209000
M&M30Jan20520PE.NFO,07/01/2020,09:21:01,9.1,9,4000,9.15,2000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:21:08,9.1,9.05,1000,9.2,1000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:21:16,9.1,9,5000,9.35,1000,1000,209000
M&M30Jan20520PE.NFO,07/01/2020,09:21:24,9.1,9,4000,9.25,2000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:21:30,9.1,9,4000,9.25,3000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:21:37,9.1,9,5000,9.3,1000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:21:50,9.1,9,5000,9.4,2000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:22:03,9.1,9,5000,9.35,3000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:22:10,9.1,9,4000,9.15,1000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:22:17,9.1,9,4000,9.15,2000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:22:24,9.1,9,4000,9.15,4000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:22:30,9,9,3000,9.1,2000,1000,209000
M&M30Jan20520PE.NFO,07/01/2020,09:22:37,9,9,3000,9.1,2000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:22:44,9,9,3000,9.15,1000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:22:50,9,9,2000,9.15,1000,1000,209000
M&M30Jan20520PE.NFO,07/01/2020,09:22:56,9,9,2000,9.1,1000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:23:03,9.05,9,1000,9.1,4000,2000,209000
M&M30Jan20520PE.NFO,07/01/2020,09:23:08,9.05,9,1000,9.1,4000,0,209000
M&M30Jan20520PE.NFO,07/01/2020,09:23:20,9,8.8,2000,9.1,4000,1000,207000
M&M30Jan20520PE.NFO,07/01/2020,09:23:26,9,8.8,3000,9.1,3000,0,207000
M&M30Jan20520PE.NFO,07/01/2020,09:23:32,9,8.85,2000,9.15,1000,0,207000
M&M30Jan20520PE.NFO,07/01/2020,09:23:51,9,8.9,2000,9.2,1000,0,207000
M&M30Jan20520PE.NFO,07/01/2020,09:23:56,9,8.9,2000,9.15,2000,0,207000
M&M30Jan20520PE.NFO,07/01/2020,09:24:09,9,8.9,4000,9.2,1000,0,207000
M&M30Jan20520PE.NFO,07/01/2020,09:24:26,9,8.9,3000,9.15,2000,0,207000
M&M30Jan20520PE.NFO,07/01/2020,09:24:31,9,8.9,1000,9.15,2000,0,207000
M&M30Jan20520PE.NFO,07/01/2020,09:24:47,9,8.85,2000,9.15,2000,0,207000
