Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL30Jan20120PE.NFO,07/01/2020,09:52:39,0.2,0.1,10000,0.3,5000,5000,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,09:52:39,0.2,0.1,10000,0.3,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,09:52:39,0.2,0.1,10000,0.3,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,09:52:39,0.2,0.1,10000,0.3,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,09:52:48,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,09:58:09,0.2,0.1,10000,0.4,25000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:01:19,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:01:25,0.2,0.1,10000,0.4,25000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:01:31,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:01:43,0.2,0.1,10000,0.4,25000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:04:49,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:07:27,0.2,0.1,10000,0.4,25000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:07:33,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:07:43,0.2,0.1,10000,0.4,25000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:32:09,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:32:40,0.2,0.1,10000,0.4,25000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:33:05,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:33:09,0.2,0.1,10000,0.4,25000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:42:39,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:48:02,0.2,0.1,10000,0.4,25000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:48:26,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:52:57,0.2,0.1,10000,0.4,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:53:30,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:53:40,0.2,0.1,10000,0.4,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:54:16,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:55:29,0.2,0.1,10000,0.4,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:56:09,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:56:14,0.2,0.1,10000,0.4,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:56:22,0.2,0.1,10000,0.4,15000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,10:56:30,0.2,0.1,10000,0.4,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,11:12:08,0.2,0.15,5000,0.4,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,11:28:49,0.2,0.15,5000,0.35,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,12:17:16,0.2,0.1,10000,0.35,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,12:41:51,0.2,0.15,5000,0.35,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,12:43:01,0.2,0.1,10000,0.35,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,12:47:43,0.2,0.1,15000,0.35,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,13:17:31,0.2,0.1,10000,0.35,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,13:18:08,0.2,0.1,15000,0.35,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,13:29:41,0.2,0.1,10000,0.35,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,14:12:51,0.2,0.15,5000,0.35,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,15:05:03,0.2,0.2,5000,0.35,5000,0,95000
JINDALSTEL30Jan20120PE.NFO,07/01/2020,15:17:38,0.2,0.2,5000,0.3,5000,0,95000
