Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:17:48,17,16.65,4300,17.15,4300,4300,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:17:48,17,16.65,4300,17.15,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:17:48,17,16.65,4300,17.15,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:17:48,17,16.65,4300,17.15,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:17:59,17,16.75,8600,17.25,12900,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:18:08,17,17.1,4300,17.4,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:18:17,17,17,4300,17.4,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:18:26,17,17,4300,17.3,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:18:35,17,16.85,4300,17.25,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:18:44,17,16.65,4300,17.05,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:18:53,17,16.65,4300,17,4300,4300,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:19:02,17,16.55,4300,16.95,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:19:10,17,16.75,8600,17.15,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:19:19,17,16.9,4300,17.4,17200,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:19:28,17,16.85,8600,17.4,12900,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:19:36,17,16.9,8600,17.3,8600,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:19:44,17,17.05,4300,17.6,34400,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:19:52,17,17,4300,17.5,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:20:00,17,17.1,4300,17.5,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:20:08,17,17.3,4300,17.55,8600,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:20:16,17,17.05,4300,17.45,8600,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:20:23,17,17.3,4300,17.6,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:20:31,17,17.15,4300,17.7,12900,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:20:38,17,17.35,4300,17.65,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:20:46,17,17.2,8600,17.6,8600,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:20:54,17,17.4,4300,17.75,8600,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:21:02,17,17.3,4300,17.8,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:21:10,17,17.2,4300,17.6,8600,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:21:18,17,17.2,4300,17.6,4300,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:21:25,17,17.1,4300,17.7,21500,0,361200
TATAMOTORS30Jan20175CE.NFO,07/01/2020,09:21:33,17,17,4300,17.3,8600,0,361200
