Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20330CE.NFO,07/01/2020,09:16:22,12.4,12.5,1600,13.85,4800,1600,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:16:22,12.4,12.5,1600,13.85,4800,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:16:22,12.4,12.5,1600,13.85,4800,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:16:22,12.4,12.5,1600,13.85,4800,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:16:32,12.4,12.15,1600,13.35,4800,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:16:43,12.4,12.1,3200,12.6,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:16:54,12.4,12.15,1600,12.75,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:17:14,12.4,12.15,1600,12.7,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:17:24,12.4,12.3,1600,12.85,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:17:33,12.4,12.15,1600,12.7,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:17:43,12.4,12.1,3200,12.65,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:17:52,12.4,12.1,1600,12.55,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:18:10,12.4,12.1,1600,12.5,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:18:26,12.4,12.2,1600,12.75,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:18:33,12.4,12.15,1600,12.65,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:18:40,12.6,12.1,1600,12.95,1600,1600,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:18:40,12.6,12.1,1600,12.95,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:18:48,12.6,12.1,1600,12.95,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:18:56,12.1,11.95,1600,12.5,1600,1600,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:18:56,12.1,11.95,1600,12.5,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:19:03,12.1,11.9,1600,12.45,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:19:09,12,12.05,1600,12.6,1600,1600,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:19:09,12,12.05,1600,12.6,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:19:16,12,12.25,1600,12.75,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:19:23,12,12.35,3200,12.8,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:19:30,12,12.3,1600,12.8,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:19:37,12,12,1600,12.5,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:19:44,12,12.05,1600,12.55,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:19:51,12,12,1600,12.55,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:19:58,12,12,1600,12.45,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:20:04,12,12,1600,12.5,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:20:17,12,12.25,1600,12.5,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:20:23,12,12.05,3200,12.6,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:20:29,12,12.05,1600,12.5,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:20:42,12,12.15,1600,12.75,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:20:48,12,12.1,1600,12.6,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:20:55,12,12.1,1600,12.55,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:21:09,12,12.05,1600,12.5,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:21:16,12,12.25,1600,12.8,4800,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:21:24,12,12.25,1600,12.8,6400,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:21:31,12,12.05,3200,12.65,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:21:37,12,12.2,1600,12.6,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:21:43,12,12.2,3200,12.75,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:21:57,12,12.2,1600,12.8,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:22:03,12,12.2,1600,12.75,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:22:17,12,12.2,3200,12.7,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:22:31,12,12.25,3200,12.7,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:22:56,12,12.25,1600,12.7,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:23:08,12,12.25,1600,12.75,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:23:14,12,12.15,1600,12.65,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:23:20,12,12.15,1600,12.65,4800,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:23:26,12,12.15,1600,12.6,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:23:38,12,12.1,1600,12.5,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:23:45,12,12.05,1600,12.5,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:24:42,12,12,1600,12.5,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:24:47,12,12,1600,12.45,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:24:53,12,11.9,1600,12.4,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:24:59,12,11.9,1600,12.35,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:25:05,12,11.9,1600,12.4,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:25:11,12,12,1600,12.25,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:25:18,12,12,3200,12.4,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:25:31,12,12,1600,12.35,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:25:37,12,12,1600,12.3,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:25:50,12,11.75,1600,12.2,1600,1600,107200
M&MFIN30Jan20330CE.NFO,07/01/2020,09:26:04,12,11.7,1600,12.2,1600,0,107200
M&MFIN30Jan20330CE.NFO,07/01/2020,09:26:17,12,11.7,1600,12.15,1600,0,107200
M&MFIN30Jan20330CE.NFO,07/01/2020,09:26:35,12,11.8,1600,12.1,1600,0,107200
M&MFIN30Jan20330CE.NFO,07/01/2020,09:26:41,12,11.7,1600,12,1600,0,107200
M&MFIN30Jan20330CE.NFO,07/01/2020,09:26:46,11.8,11.65,1600,12.1,1600,1600,107200
M&MFIN30Jan20330CE.NFO,07/01/2020,09:26:46,11.8,11.65,1600,12.1,1600,0,107200
M&MFIN30Jan20330CE.NFO,07/01/2020,09:26:52,11.8,11.6,4800,12.1,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:26:57,11.8,11.55,1600,11.95,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:27:03,11.7,11.6,1600,11.9,1600,3200,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:27:03,11.7,11.6,1600,11.9,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:27:09,11.7,11.6,1600,11.9,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:27:14,11.7,11.55,3200,11.9,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:27:25,11.7,11.55,3200,11.85,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:27:37,11.7,11.55,1600,11.85,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:28:11,11.7,11.55,1600,11.75,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:28:27,11.55,11.25,1600,11.65,3200,1600,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:28:27,11.55,11.25,1600,11.65,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:28:33,11.55,11.1,1600,11.55,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:28:38,11.55,11.05,1600,11.55,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:28:43,11.55,11.1,1600,11.55,3200,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:28:48,11.55,11.3,1600,11.6,1600,0,108800
M&MFIN30Jan20330CE.NFO,07/01/2020,09:29:05,11.55,11.25,1600,11.6,1600,0,108800
