Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201561.85PE.NFO,07/01/2020,09:19:42,111,100.75,927,110.45,927,309,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:19:42,111,100.75,927,110.45,927,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:19:42,111,100.75,927,110.45,927,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:19:42,111,100.75,927,110.45,927,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:19:50,111,100.75,2163,110.15,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:05,111,100.75,309,109.15,1236,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:12,111,100.75,309,108.95,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:13,111,100.75,309,108.9,1236,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:14,111,100.75,309,108.8,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:15,111,100.75,309,108.7,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:16,111,100.75,309,108.75,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:17,111,100.75,927,108.95,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:18,111,100.75,927,109,1545,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:19,111,100.75,927,109,1236,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:21,111,100.75,309,108.8,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:22,111,100.75,927,108.8,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:30,111,100.75,927,110.95,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:31,111,100.75,927,109.3,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:32,111,100.75,927,110.95,927,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:33,111,100.75,927,108.75,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:34,111,100.75,309,108.8,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:35,111,100.75,309,108.45,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:36,107.5,99.6,1545,108.85,309,309,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:36,107.5,99.6,1545,108.85,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:37,107.5,99.6,1545,108.55,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:40,107.5,99.6,1545,108.45,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:41,107.5,99.8,927,108.45,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:42,107.5,99.8,1545,108.45,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:44,107.5,99.9,927,108.45,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:45,107.5,99.9,1545,108.45,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:20:48,107.5,99.9,927,108.45,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:01,107.5,100.4,309,109.45,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:02,107.5,100.4,309,109.25,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:03,107.5,100.4,927,109,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:04,107.5,100.4,927,109.65,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:05,107.5,100.4,927,109.25,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:06,107.5,100.4,927,108.35,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:07,107.5,100.4,927,108.5,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:08,107.5,100.4,927,108.2,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:10,107.5,100.4,927,107.95,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:11,107.5,100.4,927,108.8,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:16,107.5,97.95,927,107.25,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:23,107.5,97.95,927,106.5,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:30,107.5,98.25,927,107.15,1854,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:38,107.5,98.25,927,106.45,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:47,107.5,98.25,927,106.3,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:21:55,107.5,98.25,927,106,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:22:02,107.5,98.25,927,106,1236,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:22:11,107.5,98.25,927,105.85,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:22:19,107.5,98.55,927,107.05,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:22:26,107.5,98.75,927,108.7,1236,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:22:34,107.5,99.15,927,107.3,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:22:41,107.5,99.15,927,106.4,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:22:48,107.5,99.15,927,106.45,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:22:55,107.5,99.15,927,107.9,1545,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:23:02,107.5,99.15,927,107.15,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:23:10,107.5,99.15,927,108,1545,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:23:17,107.5,99.25,927,107.45,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:23:24,107.5,99.25,927,106.5,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:23:30,107.5,99.25,927,106.9,1236,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:23:36,107.5,99.25,927,107.25,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:23:43,107.5,99.25,927,105.9,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:23:49,107.5,99.25,927,107.55,1545,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:23:56,107.5,99.35,927,108.05,1545,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:24:03,107.5,99.35,927,106.2,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:24:10,107.5,99.35,927,106.6,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:24:17,107.5,99.35,927,107.05,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:24:24,107.5,99.35,927,107.8,1545,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:24:30,107.5,99.35,309,108.05,1545,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:24:37,107.5,99.35,309,106.35,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:24:43,107.5,99.55,927,107.6,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:24:49,107.5,99.55,927,107.5,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:24:55,107.5,100.65,309,109.8,1236,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:25:02,107.5,100.65,309,106.85,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:25:10,107.5,97.65,2163,106,927,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:25:17,107.5,98.55,1236,106.35,927,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:25:24,107.5,98.7,309,105.85,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:25:31,107.5,98.7,927,107.35,1545,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:25:38,107.5,98.8,309,106.4,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:25:46,107.5,98.8,309,104.4,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:00,107.5,98.9,309,107.35,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:09,107.5,99,309,109.8,927,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:11,107.5,99,309,109.3,2163,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:12,107.5,99,309,109.05,927,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:13,107.5,99.1,309,108.8,927,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:14,107.5,99.1,309,108.55,927,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:15,107.5,99.1,309,108.3,927,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:16,107.5,99.1,309,107.65,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:17,107.5,99.1,309,107.4,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:18,107.5,99.1,309,107.15,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:19,107.5,99.1,309,106.9,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:20,107.5,99.1,309,106.6,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:21,107.5,99.1,309,106.15,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:22,107.5,99.1,309,105.7,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:23,107.5,99.1,309,105.45,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:24,107.5,99.1,309,105.2,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:25,107.5,96.45,309,104.8,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:26,107.5,96.45,309,104.55,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:28,107.5,96.45,309,104.3,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:29,107.5,96.45,309,103.8,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:30,107.5,96.45,309,103.3,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:31,107.5,96.45,309,103.05,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:33,107.5,96.55,309,102.85,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:34,107.5,96.55,309,106.35,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:35,107.5,96.55,309,104.05,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:36,107.5,96.55,309,103.6,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:37,107.5,96.55,309,103.3,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:38,107.5,96.55,309,103.05,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:39,107.5,96.55,309,102.8,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:40,107.5,96.55,309,102.55,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:41,107.5,96.55,309,102.3,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:42,107.5,96.55,309,102.05,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:43,107.5,90.5,309,101.8,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:44,107.5,90.5,309,101.3,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:46,107.5,90.5,309,104.9,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:47,107.5,90.5,309,103.5,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:48,107.5,90.5,309,103.25,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:49,107.5,90.5,309,103,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:50,107.5,90.5,309,102.75,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:51,107.5,90.5,309,102.4,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:52,107.5,90.5,309,102.15,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:53,107.5,90.5,309,101.95,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:54,107.5,90.5,309,106.2,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:55,107.5,90.5,309,103.7,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:56,107.5,90.5,309,103.25,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:26:57,107.5,90.5,309,103,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:27:01,107.5,90.5,309,102.7,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:27:02,107.5,90.5,309,102.45,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:27:03,107.5,96.1,1545,105.5,618,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:27:04,107.5,96.1,1545,104.55,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:27:05,107.5,96.1,1545,104.3,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:27:06,107.5,96.1,1545,104.05,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:27:07,107.5,96.1,1545,103.8,309,0,11433
PEL30Jan201561.85PE.NFO,07/01/2020,09:27:08,107.5,96.1,1545,103.3,309,0,11433
