Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN30Jan201400CE.NFO,07/01/2020,10:50:18,0.7,0.65,750,1,750,750,36750
TITAN30Jan201400CE.NFO,07/01/2020,10:50:18,0.7,0.65,750,1,750,0,36750
TITAN30Jan201400CE.NFO,07/01/2020,10:50:18,0.7,0.65,750,1,750,0,36750
TITAN30Jan201400CE.NFO,07/01/2020,10:50:18,0.7,0.65,750,1,750,0,36750
TITAN30Jan201400CE.NFO,07/01/2020,10:58:15,0.7,0.65,750,1,750,750,36750
TITAN30Jan201400CE.NFO,07/01/2020,11:00:45,0.7,0.65,750,1,750,0,36750
TITAN30Jan201400CE.NFO,07/01/2020,11:13:04,0.7,0.7,750,1,750,0,36750
TITAN30Jan201400CE.NFO,07/01/2020,11:19:01,0.7,0.7,750,0.95,750,0,36750
TITAN30Jan201400CE.NFO,07/01/2020,11:26:51,0.7,0.65,750,0.95,750,0,36750
TITAN30Jan201400CE.NFO,07/01/2020,11:31:32,0.7,0.65,750,0.95,750,0,36000
TITAN30Jan201400CE.NFO,07/01/2020,12:14:44,0.7,0.7,9000,0.95,750,0,36000
TITAN30Jan201400CE.NFO,07/01/2020,12:24:21,0.7,0.75,1500,0.95,750,0,36000
TITAN30Jan201400CE.NFO,07/01/2020,13:35:29,0.75,0.75,750,0.95,750,750,36000
TITAN30Jan201400CE.NFO,07/01/2020,13:35:29,0.75,0.75,750,0.95,750,0,36000
TITAN30Jan201400CE.NFO,07/01/2020,13:35:42,0.75,0.75,750,0.95,750,0,36000
TITAN30Jan201400CE.NFO,07/01/2020,13:36:00,0.75,0.7,9000,0.95,750,0,36000
TITAN30Jan201400CE.NFO,07/01/2020,13:42:00,0.75,0.6,1500,0.95,750,0,36000
TITAN30Jan201400CE.NFO,07/01/2020,14:12:48,0.75,0.6,1500,1,750,0,36000
TITAN30Jan201400CE.NFO,07/01/2020,14:12:59,0.75,0.6,1500,0.95,750,0,36000
TITAN30Jan201400CE.NFO,07/01/2020,14:15:40,0.75,0.75,750,0.95,750,0,36000
TITAN30Jan201400CE.NFO,07/01/2020,15:28:44,0.75,0.8,1500,0.95,750,0,36000
TITAN30Jan201400CE.NFO,07/01/2020,15:29:44,0.75,0.75,750,0.95,750,0,36000
