Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:09,134.2,132.75,150,144.35,525,75,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:09,134.2,132.75,150,144.35,525,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:09,134.2,132.75,150,144.35,525,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:09,134.2,132.75,150,144.35,525,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:10,134.2,136.05,450,146.1,600,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:12,150,136.85,450,145.75,450,750,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:12,150,136.85,450,145.75,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:13,150,137.15,450,145.75,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:14,137.15,137.4,300,146.85,450,75,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:15,137.15,138.5,450,147.15,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:16,137.15,139.1,450,148.6,375,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:18,137.15,138.7,450,147.25,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:19,137.15,138.7,450,147.2,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:20,137.15,138.8,450,146.85,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:21,137.15,138.65,450,146.85,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:22,137.15,138.75,450,147.35,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:24,137.15,138.65,450,147.15,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:25,137.15,137.3,450,146.65,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:27,137.15,137.65,450,146.2,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:28,137.15,137.25,450,146.4,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:29,137.15,137.5,450,146.1,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:30,137.15,137.6,450,146.05,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:32,137.25,137.25,300,145.6,375,150,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:33,138.35,138.35,300,146.45,450,75,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:34,138.35,138.1,300,146.35,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:35,138.35,138.05,300,146.25,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:36,138.35,137.95,300,146.25,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:37,138.35,138,300,146.25,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:38,138.35,138.1,300,146.25,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:39,138.35,138.15,300,146.25,450,0,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:39,146.3,138.15,300,146.3,375,75,101775
NIFTY27FEB2012400CE.NFO,07/01/2020,09:15:41,146.3,138.15,300,146.25,450,0,101775
