Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:28:28,6,4.2,19200,9,18000,1200,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:28:28,6,4.2,19200,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:28:28,6,4.2,19200,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:28:28,6,4.2,19200,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:28:34,6,4.2,19200,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:28:58,6,4.2,14400,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:29:05,6,4.2,19200,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:29:25,6,4.2,14400,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:29:49,6,4.2,12000,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:30:08,6,4.2,9600,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:30:31,6,4.2,9600,9,20400,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:30:38,6,4.2,9600,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:30:49,6,4.2,9600,9,20400,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:30:56,6,4.2,9600,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:31:26,6,4.2,12000,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:31:49,6,4.2,14400,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:32:04,6,4.2,12000,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:32:17,6,4.2,14400,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:32:44,6,4.2,12000,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:32:50,6,4.2,14400,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:33:06,6,4.2,12000,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:33:14,6,4.2,14400,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:33:23,6,4.2,12000,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:33:29,6,4.2,14400,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:34:04,6,4.2,12000,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:34:09,6,4.2,14400,9,18000,0,3600
IBULHSGFIN27Feb20420CE.NFO,07/01/2020,13:34:54,6,4.2,16800,9,18000,0,3600
