Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,09:48:30,0.25,0.2,88000,0.25,8000,8000,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,09:48:30,0.25,0.2,88000,0.25,8000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,09:48:30,0.25,0.2,88000,0.25,8000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,09:48:30,0.25,0.2,88000,0.25,8000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,09:48:35,0.25,0.2,88000,0.3,128000,8000,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,09:48:40,0.25,0.2,88000,0.3,128000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,09:50:46,0.25,0.2,88000,0.25,128000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,09:54:59,0.25,0.2,8000,0.25,128000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,09:55:09,0.25,0.2,96000,0.25,128000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,09:57:03,0.25,0.2,16000,0.25,128000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,09:57:47,0.25,0.2,96000,0.25,128000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:05:06,0.25,0.2,96000,0.25,136000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:13:04,0.25,0.2,88000,0.25,136000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:16:31,0.25,0.2,8000,0.25,136000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:18:52,0.25,0.2,40000,0.25,136000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:18:57,0.25,0.2,72000,0.25,136000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:26:19,0.25,0.2,8000,0.25,136000,0,480000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:28:40,0.25,0.2,8000,0.25,136000,0,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:30:26,0.25,0.2,88000,0.25,136000,0,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:33:07,0.2,0.2,72000,0.25,136000,16000,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:33:07,0.2,0.2,72000,0.25,136000,0,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:33:33,0.2,0.2,64000,0.25,128000,8000,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:33:42,0.2,0.2,64000,0.25,128000,0,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:52:09,0.2,0.15,168000,0.25,128000,0,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:53:49,0.2,0.15,160000,0.25,128000,0,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,10:59:12,0.2,0.15,160000,0.25,152000,0,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,11:01:13,0.2,0.15,160000,0.2,48000,0,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,11:01:47,0.2,0.15,160000,0.2,40000,8000,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,11:01:54,0.2,0.15,160000,0.25,152000,8000,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,11:12:29,0.2,0.15,160000,0.2,48000,0,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,11:14:52,0.2,0.15,160000,0.2,128000,0,488000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,11:33:59,0.2,0.15,168000,0.2,128000,0,504000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,11:34:23,0.2,0.15,176000,0.2,128000,0,504000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,11:36:14,0.2,0.15,168000,0.2,128000,0,504000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,11:36:42,0.2,0.15,160000,0.2,128000,0,504000
ASHOKLEY30JAN2097.5CE.NFO,07/01/2020,11:52:52,0.2,0.15,152000,0.2,128000,0,504000
