Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:05:57,35.65,35.1,1375,36.6,1375,1375,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:05:57,35.65,35.1,1375,36.6,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:05:57,35.65,35.1,1375,36.6,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:05:57,35.65,35.1,1375,36.6,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:06:03,35.65,34.8,1375,36.45,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:06:10,35.65,34.65,2750,36.35,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:06:17,35.65,34.8,1375,36.4,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:06:23,35.65,34.85,2750,36.4,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:06:29,35.65,34.85,1375,36.4,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:06:35,35.65,34.9,1375,36.5,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:06:40,35.65,35,1375,36.5,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:06:45,35.65,34.95,2750,36.5,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:06:50,35.65,35.1,1375,36.65,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:06:55,35.65,35,1375,36.5,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:07:06,35.65,35.1,1375,36.65,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:07:11,35.65,35.05,1375,36.65,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:07:15,35.65,35.1,1375,36.65,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:07:21,35.65,34.95,1375,36.55,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:07:26,35.65,34.75,2750,36.4,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:07:31,35.65,34.85,1375,36.5,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:07:36,35.65,34.7,1375,36.35,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:07:48,35.65,34.8,2750,36.55,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:07:53,35.65,34.9,2750,36.5,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:07:58,35.65,35,2750,36.5,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:08:03,35.65,35.15,1375,36.7,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:08:08,35.65,35.1,1375,36.7,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:08:17,35.65,35.05,2750,36.7,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:08:23,35.65,35.05,1375,36.7,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:08:28,35.65,34.9,1375,36.55,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:08:34,35.65,34.9,2750,36.65,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:08:39,35.65,35.1,1375,36.65,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:08:44,35.65,34.95,1375,36.65,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:08:48,35.65,34.9,1375,36.55,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:08:58,35.65,34.95,1375,36.55,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:09:03,35.65,34.85,2750,36.55,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:09:12,35.65,34.8,1375,36.4,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:09:23,35.65,34.95,2750,36.55,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:09:27,35.65,35.05,1375,36.55,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:09:32,35.65,34.85,2750,36.55,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:09:36,35.65,35,1375,36.55,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:09:41,35.65,35,1375,36.5,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:09:54,35.65,34.95,2750,36.5,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:10:02,35.65,35,1375,36.5,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:10:06,35.65,35.05,1375,36.65,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:10:10,35.65,35.05,2750,36.65,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:10:15,35.65,35.05,1375,36.65,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:10:25,35.65,35.15,1375,36.65,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:10:30,35.65,35.15,1375,36.75,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:10:34,35.65,35.1,1375,36.75,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:10:38,35.65,35.2,1375,36.75,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:10:42,35.65,35.1,1375,36.75,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:10:47,35.65,35.25,1375,36.75,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:10:50,35.65,35.2,1375,36.75,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:11:01,35.65,35.35,2750,36.9,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:11:06,35.65,35.45,2750,37.05,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:11:12,35.65,35.45,1375,37.05,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:11:18,35.65,35.5,2750,37.05,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:11:24,35.65,35.55,1375,37.05,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:11:32,35.65,35.5,1375,37.25,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:11:39,35.65,35.5,2750,37.25,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:11:46,35.65,35.5,1375,37.1,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:11:52,35.65,35.45,1375,37.1,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:11:58,35.65,35.65,1375,37.35,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:12:07,35.65,35.55,1375,37.15,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:12:14,35.65,35.55,2750,37.2,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:12:22,35.65,35.2,1375,37.15,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:12:28,35.65,35.3,1375,36.95,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:12:35,35.65,35.5,1375,37.1,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:12:41,35.65,35.4,2750,37.1,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:12:46,35.65,35.4,1375,36.95,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:12:51,35.65,35.15,2750,36.85,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:13:01,35.65,35.15,1375,36.85,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:13:07,35.65,35.2,1375,36.85,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:13:12,35.65,35.3,1375,37,1375,0,9625
ICICIBANK30Jan20565PE.NFO,07/01/2020,11:13:18,35.65,35.4,2750,37.15,1375,0,9625
