Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20135CE.NFO,07/01/2020,09:15:59,0.95,0.9,10668,0.95,21336,5334,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:15:59,0.95,0.9,10668,0.95,21336,0,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:15:59,0.95,0.9,10668,0.95,21336,0,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:15:59,0.95,0.9,10668,0.95,21336,0,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:16:10,0.95,0.9,5334,0.95,10668,10668,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:16:20,0.95,0.9,10668,1.1,5334,10668,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:16:29,0.95,0.9,10668,1.1,5334,0,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:16:47,0.95,0.9,10668,1,5334,0,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:17:13,0.95,0.9,21336,1,5334,0,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:17:30,0.95,0.9,21336,1,10668,0,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:17:39,0.95,0.9,21336,0.95,10668,0,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:17:48,0.95,0.9,16002,0.95,10668,0,901446
GAIL30JAN20135CE.NFO,07/01/2020,09:17:56,0.9,0.9,10668,0.95,10668,5334,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:17:56,0.9,0.9,10668,0.95,10668,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:18:04,0.9,0.9,10668,0.95,10668,10668,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:18:12,0.9,0.9,10668,0.95,10668,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:19:21,0.9,0.9,10668,0.95,21336,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:19:29,0.9,0.9,10668,0.95,10668,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:19:44,0.9,0.9,10668,0.95,21336,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:19:52,0.9,0.9,10668,0.95,10668,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:20:08,0.95,0.9,16002,0.95,5334,5334,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:20:31,0.95,0.9,16002,0.95,5334,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:20:39,0.95,0.9,10668,0.95,5334,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:20:54,0.95,0.9,10668,1,16002,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:22:29,0.95,0.9,16002,1,16002,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:22:55,0.95,0.9,21336,1,16002,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:23:02,0.95,0.95,16002,1,16002,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:23:15,0.95,0.95,21336,1,16002,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:23:22,0.95,0.95,16002,1,16002,0,890778
GAIL30JAN20135CE.NFO,07/01/2020,09:23:28,0.95,0.95,26670,1,16002,0,890778
